procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4      0 94684628 1356112 77594572    0    0  1077  3500 1660    1  0  0 99  0  0  0
207  3      0 94479240 1356112 77594604    0    0 83776 39492 98928 71203 94  2  4  0  0  0
158  0      0 94446372 1356112 77594592    0    0 80592 41688 96080 36392 98  1  1  0  0  0
143  0      0 94395772 1356112 77594600    0    0 82416 39272 240956 37453 96  1  2  0  0  0
174  1      0 94372052 1356112 77594624    0    0 77072 37512 110649 35065 98  1  1  0  0  0
141  0      0 94343288 1356112 77594640    0    0 84672 36828 98655 35978 98  1  1  0  0  0
145  1      0 94320252 1356112 77594660    0    0 79248 42188 97467 34458 98  1  1  0  0  0
96  0      0 94293104 1356112 77594672    0    0 82432 38124 103139 35271 97  1  2  0  0  0
217  2      0 94259200 1356112 77594688    0    0 84016 36616 98054 34586 98  1  1  0  0  0
115  3      0 94224992 1356112 77594708    0    0 81760 44268 219549 36399 96  1  2  0  0  0
125  3      0 94213944 1356112 77594740    0    0 83456 35988 104592 34767 98  1  1  0  0  0
137  0      0 94199592 1356112 77594748    0    0 82128 38788 100740 35470 98  1  1  0  0  0
114  4      0 94175852 1356112 77594760    0    0 82336 37704 99910 34977 98  1  1  0  0  0
163  2      0 94160520 1356112 77594772    0    0 80128 36724 97102 33192 98  1  1  0  0  0
134  1      0 94140348 1356112 77594780    0    0 81680 41796 96545 34310 98  1  1  0  0  0
158  2      0 94117132 1356112 77594796    0    0 81792 36056 97167 32407 98  1  1  0  0  0
137  3      0 94087352 1356112 77594812    0    0 82016 38492 96963 36969 98  1  1  0  0  0
134  3      0 94068200 1356112 77594832    0    0 81120 38580 96646 35929 98  1  0  0  0  0
159  0      0 94052592 1356112 77594856    0    0 81152 35420 99029 33220 98  1  1  0  0  0
104  2      0 94004052 1356112 77594868    0    0 81056 35900 102668 33878 98  1  1  0  0  0
143  3      0 93974588 1356112 77594880    0    0 80816 39532 113729 36439 98  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  2      0 93887868 1356112 77594892    0    0 80576 33964 139184 40739 97  2  1  0  0  0
164  3      0 93679036 1356112 77594916    0    0 81680 36844 218559 51242 96  2  2  0  0  0
160  4      0 93436760 1356112 77594932    0    0 79712 38600 273676 56322 96  3  1  0  0  0
90  2      0 93183684 1356112 77594948    0    0 84272 37440 369159 61072 95  4  1  0  0  0
 8 37      0 92075352 1356112 77595148    0    0 132928 51096 891151 522697 31 31 26 12  0  0
 1  0      0 91994656 1356112 77596328    0    0 155328 78232 72434 992963  4  4 70 21  0  0
 5 18      0 91972544 1356112 77597352    0    0 157568 75784 74038 1006280  4  5 69 22  0  0
