procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 101567080 1356096 71733272    0    0  1044  3482 1653    1  0  0 99  0  0  0
 4  7      0 101483616 1356096 71733432    0    0 23344 17528 21937 38724 16  0 81  2  0  0
 0 14      0 101474600 1356096 71734088    0    0 107248 89524 19161 99780  2  1 85 12  0  0
 4 11      0 101458084 1356096 71735092    0    0 126256 69024 21001 106316  2  1 84 13  0  0
 1 14      0 101443960 1356096 71735956    0    0 122160 69552 19604 104500  2  1 84 13  0  0
 6  9      0 101437768 1356096 71736852    0    0 120640 73684 20025 105693  2  1 84 13  0  0
 3  8      0 101413628 1356096 71737920    0    0 110288 92152 22327 105087  2  1 84 12  0  0
 4  8      0 101408104 1356096 71738440    0    0 119776 60436 19497 101176  2  1 84 13  0  0
 2 10      0 101405928 1356096 71739344    0    0 124832 67140 19502 107866  2  1 84 13  0  0
 0  2      0 101398748 1356096 71740152    0    0 112720 89388 20707 105237  2  1 85 12  0  0
 4  7      0 101393112 1356096 71740988    0    0 119632 80560 20427 107333  2  1 84 13  0  0
 0 13      0 101395532 1356096 71741800    0    0 112608 61536 18219 97380  2  1 84 13  0  0
 1 12      0 101391840 1356096 71742456    0    0 95056 93884 17711 94568  2  1 85 13  0  0
 1  9      0 101396112 1356096 71743336    0    0 120960 64336 19858 103773  2  1 84 13  0  0
 4  9      0 101391148 1356096 71744120    0    0 108800 59616 17454 93604  2  1 84 13  0  0
 3  7      0 101402700 1356096 71744916    0    0 110400 60588 18246 95578  2  1 84 13  0  0
 2 10      0 101392364 1356096 71745812    0    0 115536 61024 18285 99626  2  1 84 13  0  0
 2 14      0 101381128 1356096 71746668    0    0 120128 63756 19230 103887  2  1 84 13  0  0
 3 11      0 101386996 1356096 71747532    0    0 120480 67384 19357 104370  2  1 84 13  0  0
 3 11      0 101387236 1356096 71748268    0    0 107312 95024 18937 102228  2  1 85 13  0  0
 0 15      0 101390140 1356096 71749168    0    0 121216 68068 19499 104782  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  6      0 101365488 1356096 71750020    0    0 121952 72300 22362 108069  2  1 84 13  0  0
 1 12      0 101372776 1356096 71750896    0    0 124656 67176 19583 107400  2  1 84 13  0  0
 4  6      0 101373364 1356096 71751792    0    0 124048 67832 20616 106417  2  1 84 13  0  0
 0 11      0 101374180 1356096 71752688    0    0 125296 67008 20102 107901  2  1 84 13  0  0
 5  6      0 101369344 1356096 71753576    0    0 122768 64868 19249 106703  2  1 84 13  0  0
 4 12      0 101362424 1356096 71754448    0    0 122368 68920 20039 107096  2  1 84 13  0  0
 4  7      0 101367092 1356096 71755264    0    0 123632 66560 19458 106433  2  1 84 13  0  0
 1 12      0 101359132 1356096 71756200    0    0 127264 68708 19841 110011  2  1 84 13  0  0
 2 10      0 101359616 1356096 71756968    0    0 106592 115448 19948 107811  2  1 85 12  0  0
 0 13      0 101364124 1356096 71757788    0    0 118096 94964 20361 111000  2  1 85 12  0  0
 1 14      0 101355516 1356096 71758688    0    0 123968 64556 19883 105275  2  1 84 13  0  0
 0 13      0 101358828 1356096 71759560    0    0 121424 69020 19292 106550  2  1 84 13  0  0
 3 10      0 101355216 1356096 71760456    0    0 126128 68828 21084 109395  2  1 84 13  0  0
 3  8      0 101355564 1356096 71761340    0    0 122816 67132 19645 106563  2  1 84 13  0  0
 0 16      0 101358884 1356096 71762240    0    0 124096 73288 19857 108945  2  1 84 13  0  0
 3 13      0 101350432 1356096 71763000    0    0 107600 96776 18922 103623  2  1 85 13  0  0
 2  8      0 101353136 1356096 71763860    0    0 121456 69092 19419 105389  2  1 84 13  0  0
 0 10      0 101353004 1356096 71764724    0    0 121280 74140 19953 108449  2  1 84 13  0  0
 2 13      0 101353840 1356096 71765464    0    0 98288 91992 17888 96243  2  1 85 13  0  0
 7  9      0 101351980 1356096 71766280    0    0 115680 63100 18485 99976  2  1 84 13  0  0
 2 10      0 101361796 1356096 71767136    0    0 121648 66036 19330 104530  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11      0 101350056 1356096 71768028    0    0 125024 71532 19991 108255  2  1 84 13  0  0
 0 12      0 101345920 1356096 71768912    0    0 124448 70620 19862 106960  2  1 84 13  0  0
 0 12      0 101354016 1356096 71769832    0    0 127088 70476 20121 109527  2  1 84 13  0  0
 4 11      0 101357304 1356096 71770756    0    0 128304 71532 20429 110664  2  1 84 13  0  0
 3 10      0 101362972 1356096 71771680    0    0 128544 72484 20770 111890  2  1 84 13  0  0
 1  8      0 101364556 1356096 71772560    0    0 122656 71644 19979 107502  2  1 84 13  0  0
 4 11      0 101369148 1356096 71773512    0    0 132080 73620 21288 114809  2  1 84 13  0  0
 5  7      0 101362176 1356096 71774408    0    0 125904 71468 20263 109778  2  1 84 13  0  0
 4  7      0 101363040 1356096 71775300    0    0 125168 70248 19982 109150  2  1 84 13  0  0
 1 12      0 101363868 1356096 71776192    0    0 124128 68148 19527 109216  2  1 84 13  0  0
 1 10      0 101362892 1356096 71777076    0    0 123232 71716 19642 108712  2  1 84 13  0  0
 4 10      0 101369784 1356096 71777984    0    0 126304 72856 19951 110720  2  1 84 13  0  0
 3 10      0 101369788 1356096 71778896    0    0 129504 74648 21362 113908  2  1 84 13  0  0
 1 16      0 101350892 1356096 71779944    0    0 125776 72152 20974 110148  2  1 84 13  0  0
 4 10      0 101331736 1356096 71780724    0    0 125360 71704 22785 110478  2  1 84 13  0  0
 2 12      0 101333348 1356096 71781620    0    0 127216 76168 20305 112240  2  1 84 13  0  0
 3  6      0 101347964 1356096 71782448    0    0 117056 105572 20846 115049  2  1 84 13  0  0
