procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 102179796 1356096 71040604    0    0  1040  3479 1652    1  0  0 99  0  0  0
 1  0      0 102178024 1356096 71040832    0    0 18112 200388 14177 63701  1  0 98  1  0  0
 0  1      0 102181076 1356096 71040976    0    0 21472 157668 11505 54392  0  0 98  1  0  0
 1  1      0 102183148 1356096 71041128    0    0 21264 161580 11486 55785  0  0 98  1  0  0
 1  1      0 102186608 1356096 71041324    0    0 25984 112992 9841 46124  0  0 98  1  0  0
 4  1      0 102188520 1356096 71041572    0    0 32704  8604 5324 23130  0  0 99  1  0  0
 3  0      0 102192292 1356096 71041816    0    0 33840  7932 5626 23520  0  0 99  1  0  0
 1  0      0 102192868 1356096 71042056    0    0 33760  8272 5381 23034  0  0 99  1  0  0
 0  1      0 102194592 1356096 71042312    0    0 33856  8188 5366 23085  0  0 99  1  0  0
 0  1      0 102195576 1356096 71042556    0    0 33824  6956 5230 22660  0  0 99  1  0  0
 0  1      0 102196536 1356096 71042800    0    0 34224  8588 5562 23404  0  0 99  1  0  0
 1  0      0 102198196 1356096 71043048    0    0 33440  7248 5272 22883  0  0 99  1  0  0
 1  0      0 102199104 1356096 71043308    0    0 34176  8072 5558 23222  0  0 99  1  0  0
 0  1      0 102200420 1356096 71043448    0    0 33376  7792 5272 22747  0  0 99  1  0  0
 0  1      0 102200880 1356096 71043788    0    0 30192 51536 7385 32741  0  0 99  1  0  0
 0  1      0 102201184 1356096 71044044    0    0 33024  6128 5069 22296  0  0 99  1  0  0
 0  1      0 102201220 1356096 71044284    0    0 34096  6060 5232 22530  0  0 99  1  0  0
 0  1      0 102204920 1356096 71044528    0    0 35024  6392 5311 22866  0  0 99  1  0  0
 2  0      0 102205620 1356096 71044768    0    0 34768  6652 5505 23182  0  0 99  1  0  0
 0  1      0 102205424 1356096 71045012    0    0 34352  6624 5391 23061  0  0 99  1  0  0
 0  1      0 102206116 1356096 71045276    0    0 35472  6524 5398 23821  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 102207420 1356096 71045540    0    0 33808  6316 5384 23109  0  0 99  1  0  0
 1  0      0 102207948 1356096 71045796    0    0 33600  6212 5294 23226  0  0 99  1  0  0
 0  1      0 102208456 1356096 71046044    0    0 33184  6384 5213 22419  0  0 99  1  0  0
 0  1      0 102208300 1356096 71046284    0    0 32768 10592 5418 23581  0  0 99  1  0  0
 0  1      0 102209304 1356096 71046528    0    0 33696 13128 5709 24157  0  0 99  1  0  0
 1  0      0 102209896 1356096 71046780    0    0 33056 10528 5521 23959  0  0 99  1  0  0
 1  0      0 102210532 1356096 71047004    0    0 33376 12644 5737 23933  0  0 99  1  0  0
 1  0      0 102210960 1356096 71047264    0    0 33200 12980 5555 24085  0  0 99  1  0  0
 0  1      0 102211496 1356096 71047512    0    0 33280 11200 5545 23347  0  0 99  1  0  0
 1  0      0 102211788 1356096 71047736    0    0 32896 12528 5648 24346  0  0 99  1  0  0
 0  1      0 102212268 1356096 71048008    0    0 33632 12968 5702 23995  0  0 99  1  0  0
 0  1      0 102212032 1356096 71048248    0    0 32864 12688 5515 24266  0  0 99  1  0  0
 1  0      0 102212512 1356096 71048488    0    0 33520 11408 5612 24005  0  0 99  1  0  0
 0  1      0 102212624 1356096 71048744    0    0 33840 12964 5609 24434  0  0 99  1  0  0
 0  1      0 102212400 1356096 71049008    0    0 33680 13492 5716 24634  0  0 99  1  0  0
 1  0      0 102212780 1356096 71049312    0    0 33872 12872 5689 24247  0  0 99  1  0  0
 0  1      0 102213444 1356096 71049548    0    0 33456 11160 5476 23770  0  0 99  1  0  0
 0  1      0 102214124 1356096 71049800    0    0 33456 13280 5707 24262  0  0 99  1  0  0
 0  1      0 102214684 1356096 71050032    0    0 34032 10624 5509 23651  0  0 99  1  0  0
 0  2      0 102214472 1356096 71050292    0    0 32560 12772 5479 24031  0  0 99  1  0  0
 0  1      0 102214524 1356096 71050548    0    0 33856  9832 5513 23845  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102214568 1356096 71050800    0    0 33600  9576 5382 23311  0  0 99  1  0  0
 1  0      0 102215688 1356096 71051060    0    0 33008 11960 5607 23669  0  0 99  1  0  0
 1  0      0 102216176 1356096 71051304    0    0 34080  8832 5257 22993  0  0 99  1  0  0
 0  1      0 102216296 1356096 71051560    0    0 33232  9796 5523 23453  0  0 99  1  0  0
 1  0      0 102216268 1356096 71051800    0    0 33504  9452 5421 23367  0  0 99  1  0  0
 0  1      0 102216080 1356096 71052052    0    0 34944 10864 5621 23952  0  0 99  1  0  0
 0  1      0 102216072 1356096 71052312    0    0 34320 11304 5602 24038  0  0 99  1  0  0
 1  0      0 102216856 1356096 71052540    0    0 34256 10528 5443 23407  0  0 99  1  0  0
 1  0      0 102216928 1356096 71052744    0    0 33840 11864 5532 24017  0  0 99  1  0  0
 1  0      0 102216592 1356096 71053052    0    0 34608 12636 5687 24244  0  0 99  1  0  0
 1  0      0 102216452 1356096 71053296    0    0 33280 12780 5517 24077  0  0 99  1  0  0
 0  1      0 102216008 1356096 71053552    0    0 34080 12092 5619 24183  0  0 99  1  0  0
 0  1      0 102216540 1356096 71053804    0    0 33776 12856 5621 24468  0  0 99  1  0  0
 0  1      0 102217484 1356096 71054052    0    0 33504 13164 5533 24063  0  0 99  1  0  0
 0  1      0 102217408 1356096 71054320    0    0 33760 12816 5540 23937  0  0 99  1  0  0
 0  1      0 102216988 1356096 71054568    0    0 32912 11816 5531 23880  0  0 99  1  0  0
 1  0      0 102219172 1356096 71054788    0    0 34048 13352 5773 24308  0  0 99  1  0  0
 1  0      0 102218976 1356096 71055016    0    0 32544 14284 5644 23876  0  0 99  1  0  0
 0  1      0 102219376 1356096 71055296    0    0 34080 11852 5419 23816  0  0 99  1  0  0
 1  0      0 102219172 1356096 71055532    0    0 32848 13460 5514 23961  0  0 99  1  0  0
 1  0      0 102219532 1356096 71055776    0    0 33504 14988 5826 24640  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 102219348 1356096 71056012    0    0 33712 13776 5512 23903  0  0 99  1  0  0
 1  0      0 102219428 1356096 71056296    0    0 33440 15112 5835 24841  0  0 99  1  0  0
 0  1      0 102219400 1356096 71056532    0    0 33616 14984 5667 24604  0  0 99  1  0  0
 0  1      0 102219736 1356096 71056780    0    0 32944 15952 5716 24833  0  0 99  1  0  0
 2  0      0 102219444 1356096 71057028    0    0 33888 15364 5654 24502  0  0 99  1  0  0
 0  1      0 102219488 1356096 71057204    0    0 33616 20936 5992 25789  0  0 99  1  0  0
 1  0      0 102218760 1356096 71057392    0    0 33008 23716 6163 26371  0  0 99  1  0  0
 0  1      0 102218492 1356096 71057760    0    0 33376 22384 6127 26602  0  0 99  1  0  0
 0  1      0 102218340 1356096 71058012    0    0 34624 16804 5671 24872  0  0 99  1  0  0
 0  1      0 102218928 1356096 71058248    0    0 33024 23308 6007 26419  0  0 99  1  0  0
 1  0      0 102219132 1356096 71058444    0    0 32944 22036 5852 25970  0  0 99  1  0  0
 0  1      0 102218988 1356096 71058748    0    0 34048 18376 5923 25382  0  0 99  1  0  0
 0  1      0 102218516 1356096 71058976    0    0 33792 25676 6138 26679  0  0 99  1  0  0
 0  1      0 102218560 1356096 71059124    0    0 33088 29392 6389 27640  0  0 99  1  0  0
 1  1      0 102218944 1356096 71059460    0    0 33008 27100 6011 26419  0  0 99  1  0  0
 0  1      0 102218768 1356096 71059704    0    0 33168 29316 6524 28873  0  0 99  1  0  0
 1  0      0 102218572 1356096 71059936    0    0 32768 33460 6573 28701  0  0 99  1  0  0
 0  1      0 102218608 1356096 71060172    0    0 32896 23676 6140 26775  0  0 99  1  0  0
 1  0      0 102218492 1356096 71060420    0    0 32416 30668 6125 27668  0  0 99  1  0  0
 0  1      0 102217812 1356096 71060656    0    0 32032 31584 6500 28381  0  0 99  1  0  0
 0  1      0 102218228 1356096 71060896    0    0 33776 22800 5842 26281  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102217920 1356096 71061164    0    0 33872 31140 6428 28162  0  0 99  1  0  0
 0  1      0 102217872 1356096 71061400    0    0 32400 32484 6256 28225  0  0 99  1  0  0
 2  0      0 102218008 1356096 71061640    0    0 33856 25920 6113 26980  0  0 99  1  0  0
 0  1      0 102217632 1356096 71061888    0    0 32656 26812 6100 27795  0  0 99  1  0  0
 1  0      0 102217240 1356096 71062124    0    0 32720 29896 6293 28088  0  0 99  1  0  0
 1  0      0 102217296 1356096 71062368    0    0 32848 22284 5819 26348  0  0 99  1  0  0
 0  1      0 102217104 1356096 71062608    0    0 33488 28408 6578 27908  1  0 99  1  0  0
 0  1      0 102216808 1356096 71062848    0    0 32176 29456 6327 27816  0  0 99  1  0  0
 0  1      0 102215884 1356096 71063096    0    0 33856 22812 6129 26339  0  0 99  1  0  0
 0  1      0 102215844 1356096 71063340    0    0 33296 30980 6410 28333  0  0 99  1  0  0
 1  1      0 102215660 1356096 71063576    0    0 33712 32360 6552 29042  0  0 99  1  0  0
 1  0      0 102215632 1356096 71063840    0    0 33584 30040 6302 28563  0  0 99  1  0  0
 0  1      0 102215688 1356096 71064056    0    0 33648 24720 6245 27048  0  0 99  1  0  0
 0  1      0 102215540 1356096 71064412    0    0 32848 31760 6259 28755  0  0 99  1  0  0
 1  0      0 102215436 1356096 71064660    0    0 32320 30948 6371 28503  0  0 99  1  0  0
 0  1      0 102215296 1356096 71064884    0    0 32944 23800 5851 26415  0  0 99  1  0  0
 0  1      0 102215364 1356096 71065116    0    0 31568 33168 6296 28374  0  0 99  1  0  0
 0  2      0 102215180 1356096 71065372    0    0 33552 30736 6210 27930  0  0 99  1  0  0
 0  1      0 102214728 1356096 71065624    0    0 32944 24712 6122 27193  0  0 99  1  0  0
 0  1      0 102214676 1356096 71065880    0    0 33920 34372 6527 29525  0  0 99  1  0  0
 0  3      0 102214676 1356096 71066116    0    0 32240 34024 6279 28721  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102214096 1356096 71066352    0    0 32736 24692 6157 26185  0  0 99  1  0  0
 1  0      0 102213988 1356096 71066568    0    0 32448 36096 6586 29686  0  0 99  1  0  0
 2  0      0 102214048 1356096 71066840    0    0 33296 24384 6095 26889  0  0 99  1  0  0
 0  1      0 102213780 1356096 71067068    0    0 32864 33396 6385 28723  0  0 99  1  0  0
 1  0      0 102213396 1356096 71067312    0    0 33040 37840 6672 29581  0  0 99  1  0  0
 0  1      0 102213656 1356096 71067556    0    0 33568 26724 6170 27760  0  0 99  1  0  0
 1  0      0 102213208 1356096 71067796    0    0 32368 38952 6715 29451  0  0 99  1  0  0
 1  0      0 102212652 1356096 71068028    0    0 32816 39476 6665 30016  0  0 99  1  0  0
 2  0      0 102212020 1356096 71068292    0    0 33472 34468 6609 29685  0  0 99  1  0  0
 2  0      0 102211828 1356096 71068540    0    0 32496 40184 6698 30501  0  0 99  1  0  0
 2  0      0 102211696 1356096 71068764    0    0 32160 40980 6823 30060  0  0 99  1  0  0
 0  1      0 102211556 1356096 71069016    0    0 32448 31000 6188 28451  0  0 99  1  0  0
 1  0      0 102211636 1356096 71069272    0    0 33168 35104 6495 29421  0  0 99  1  0  0
 0  2      0 102213856 1356096 71069508    0    0 33040 29108 6264 27715  0  0 99  1  0  0
 1  0      0 102213692 1356096 71069744    0    0 33728 22464 6153 26796  0  0 99  1  0  0
 0  1      0 102213584 1356096 71069980    0    0 32656 32968 6419 28395  0  0 99  1  0  0
 0  1      0 102212928 1356096 71070216    0    0 33104 29856 6314 27649  0  0 99  1  0  0
 0  1      0 102212812 1356096 71070420    0    0 33728 19536 5924 25981  0  0 99  1  0  0
 0  1      0 102213084 1356096 71070696    0    0 32656 29060 6274 27624  0  0 99  1  0  0
 1  0      0 102212764 1356096 71070952    0    0 34032 26396 6285 27476  0  0 99  1  0  0
 0  1      0 102212528 1356096 71071200    0    0 33504 22188 6036 26558  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102212164 1356096 71071448    0    0 32944 27188 6240 27523  0  0 99  1  0  0
 1  0      0 102211424 1356096 71071688    0    0 34800 28064 6323 27617  0  0 99  1  0  0
 1  0      0 102211120 1356096 71071944    0    0 32640 27900 6207 27560  0  0 99  1  0  0
 0  1      0 102210800 1356096 71072180    0    0 34144 20760 5838 25924  0  0 99  1  0  0
 1  0      0 102211016 1356096 71072424    0    0 33136 27180 6396 27740  1  0 99  1  0  0
 0  1      0 102211080 1356096 71072672    0    0 33856 26152 6228 27408  0  0 99  1  0  0
 0  1      0 102210920 1356096 71072920    0    0 33872 19020 5749 25690  0  0 99  1  0  0
 1  0      0 102210924 1356096 71073168    0    0 34096 24592 6191 27064  0  0 99  1  0  0
 1  0      0 102210656 1356096 71073356    0    0 33104 23824 6136 27015  0  0 99  1  0  0
 0  0      0 102210672 1356096 71073640    0    0 32672 25576 6268 27033  0  0 99  1  0  0
 0  1      0 102210520 1356096 71073888    0    0 35152 18820 5807 26070  0  0 99  1  0  0
