procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 131888652 1353108 51233272    0    0   831  3140 1515    1  0  0 99  0  0  0
107  0      0 131836156 1353108 51233292    0    0     0 80156 89356 33370 96  1  3  0  0  0
116  0      0 131820784 1353108 51233304    0    0     0 80020 138932 23442 98  1  1  0  0  0
130  0      0 131803148 1353108 51233316    0    0     0 80004 88250 25898 99  1  1  0  0  0
121  0      0 131781428 1353108 51233324    0    0     0 80012 119252 24135 98  1  1  0  0  0
130  0      0 131768576 1353108 51233344    0    0     0 80052 89476 25717 99  1  1  0  0  0
37  0      0 131746232 1353108 51233360    0    0     0  7652 87857 11370 89  0 11  0  0  0
 3 118      0 131285800 1353108 51233956    0    0 264736  3856 303471 265619 11 10 30 49  0  0
 7 86      0 131261640 1353108 51234592    0    0 250896 80548 45608 173802  3  2 44 51  0  0
 3 118      0 131228304 1353108 51235320    0    0 311552 44676 49244 205499  4  2 28 66  0  0
 0 100      0 131227568 1353108 51235936    0    0 241456 70064 48033 192323  3  2 27 67  0  0
 4 119      0 131220216 1353108 51236432    0    0 191744 99948 41322 173215  3  2 32 63  0  0
 0 118      0 131219464 1353108 51236928    0    0 197680 99416 39751 169914  3  2 30 66  0  0
 2 99      0 131203176 1353108 51237416    0    0 195392 107664 41923 176884  3  2 33 62  0  0
 2 106      0 131210008 1353108 51237936    0    0 208976 92876 42338 177487  3  2 30 65  0  0
 1 125      0 131191900 1353108 51238512    0    0 234640 75060 48687 190978  3  2 33 63  0  0
 9 114      0 131194996 1353108 51239136    0    0 252640 71612 46270 192521  3  2 28 66  0  0
 5 105      0 131198392 1353108 51239788    0    0 261312 63892 48970 206688  4  2 27 67  0  0
 0 120      0 131195076 1353108 51240300    0    0 194752 92936 45660 176774  3  2 31 65  0  0
 8 111      0 131193984 1353108 51240824    0    0 209440 86492 48008 192531  3  2 34 61  0  0
 4 80      0 131183952 1353108 51241280    0    0 185904 92828 43210 175100  3  2 30 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 105      0 131183384 1353108 51241792    0    0 202976 84828 43043 181410  3  2 32 64  0  0
 0 110      0 131185052 1353108 51242284    0    0 196128 90760 45701 186191  3  2 30 65  0  0
 2 101      0 131192044 1353108 51242776    0    0 199840 87740 45282 185691  2  2 34 62  0  0
 3 89      0 131195912 1353108 51243280    0    0 197648 89224 47132 189778  3  2 28 67  0  0
 0 115      0 131194692 1353108 51243776    0    0 198832 93436 44834 186601  3  2 27 68  0  0
 4 111      0 131184276 1353108 51244228    0    0 194240 88236 43431 177150  3  2 29 66  0  0
 1 110      0 131189628 1353108 51244780    0    0 215216 72600 41058 180092  3  2 34 62  0  0
 5 104      0 131184984 1353108 51245372    0    0 235792 67880 44266 191044  3  2 29 66  0  0
 7 91      0 131186436 1353108 51245968    0    0 248464 54884 44932 192134  3  2 30 65  0  0
 2 97      0 131188848 1353108 51246556    0    0 220432 73216 43638 185094  3  2 29 67  0  0
 5 97      0 131187648 1353108 51247028    0    0 192640 86820 45025 179904  3  2 28 67  0  0
 8 102      0 131170036 1353108 51247512    0    0 186080 88556 42912 169811  3  2 29 67  0  0
 0 96      0 131171292 1353108 51247952    0    0 187136 87332 42621 173987  3  2 27 68  0  0
 1 116      0 131174728 1353108 51248416    0    0 174608 81984 37963 155892  2  2 29 67  0  0
12 114      0 131178444 1353108 51248884    0    0 188272 92424 45804 180304  3  2 29 66  0  0
 8 77      0 131171808 1353108 51249352    0    0 187024 92872 45336 177757  3  2 29 66  0  0
 0 95      0 131168384 1353108 51249836    0    0 197696 86344 42643 175843  3  2 31 65  0  0
 4 114      0 131159708 1353108 51250332    0    0 185440 91720 47966 182584  3  2 30 66  0  0
 0 84      0 131153968 1353108 51250824    0    0 197472 91240 46094 183931  3  2 32 64  0  0
 0 110      0 131154588 1353108 51251280    0    0 192208 91884 41905 172633  3  2 33 63  0  0
 6 121      0 131155868 1353108 51251780    0    0 189936 99588 45447 182777  3  2 32 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 110      0 131154168 1353108 51252284    0    0 201520 89404 45056 186828  3  2 30 65  0  0
11 103      0 131155596 1353108 51252788    0    0 199376 95500 41685 178912  3  2 30 66  0  0
 1 100      0 131153096 1353108 51253264    0    0 195520 93976 47011 186679  3  2 28 67  0  0
 5 117      0 131154468 1353108 51253756    0    0 190784 80972 39855 167516  3  2 28 68  0  0
 0 98      0 131149956 1353108 51254220    0    0 181248 84504 41527 165402  3  2 26 70  0  0
 6 107      0 131146164 1353108 51254748    0    0 181936 81236 46247 176182  3  2 28 68  0  0
 0 110      0 131145436 1353108 51255224    0    0 195120 94672 41758 177819  3  2 28 67  0  0
 0 112      0 131144456 1353108 51255724    0    0 199888 79844 43238 180546  3  2 29 66  0  0
 3 102      0 131143768 1353108 51256200    0    0 188080 92940 42207 176628  2  2 28 68  0  0
 4 93      0 131140000 1353108 51256692    0    0 192016 81628 44164 175824  3  2 26 69  0  0
 6 107      0 131135464 1353108 51257136    0    0 180512 84940 41490 169633  3  2 25 70  0  0
 9 97      0 131135900 1353108 51257624    0    0 192064 74064 39080 164861  3  2 27 69  0  0
 1 107      0 131141152 1353108 51258108    0    0 192256 78448 46885 183315  3  2 27 69  0  0
 1 96      0 131140376 1353108 51258552    0    0 179792 81496 37977 160458  2  2 27 69  0  0
 3 121      0 131136668 1353108 51259048    0    0 193904 77220 41336 172999  3  2 30 66  0  0
 8 89      0 131139868 1353108 51259632    0    0 236304 51416 43226 183462  3  2 28 67  0  0
 0 16      0 131136648 1353108 51260216    0    0 227904 57388 44650 184325  3  2 29 67  0  0
 0 98      0 131138884 1353108 51260688    0    0 183392 79328 45580 173640  3  2 26 69  0  0
 0 108      0 131128296 1353108 51261172    0    0 194000 85464 43771 177286  3  2 26 69  0  0
 6 89      0 131120484 1353108 51261628    0    0 175264 78200 41671 168377  3  2 25 70  0  0
 1 95      0 131114464 1353108 51262056    0    0 172656 73812 42499 163785  2  2 28 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
