procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 106408180 1351280 52999840    0    0   761  3028 1470    1  0  0 99  0  0  0
 7  0      0 106373608 1351280 53000696    0    0     0 107832 26210 137809  3  1 95  1  0  0
 5  2      0 106377064 1351280 53001672    0    0     0 62992 47812 182133  4  1 93  2  0  0
 4  2      0 106377080 1351280 53002720    0    0     0 65208 47589 185205  4  1 93  2  0  0
 6  1      0 106375912 1351280 53003756    0    0     0 64012 46613 186611  4  1 93  2  0  0
 5  1      0 106375420 1351280 53004636    0    0     0 64656 47437 185011  4  1 92  2  0  0
 4  2      0 106374972 1351280 53005748    0    0     0 63400 46577 181554  4  1 93  2  0  0
 3  2      0 106374736 1351280 53006636    0    0     0 61792 45804 180448  4  1 93  2  0  0
 8  1      0 106372152 1351280 53007664    0    0     0 61984 45251 177061  4  1 93  2  0  0
 3  2      0 106370944 1351280 53008704    0    0     0 63964 46666 179524  4  1 93  2  0  0
 2  2      0 106369968 1351280 53009696    0    0     0 62236 46279 178543  4  1 93  2  0  0
 5  1      0 106368016 1351280 53010672    0    0     0 60364 43652 171630  4  1 93  2  0  0
 4  2      0 106367816 1351280 53011516    0    0     0 60616 45024 174687  4  1 93  2  0  0
 7  1      0 106366272 1351280 53012636    0    0     0 63076 44699 178648  4  1 93  2  0  0
 6  2      0 106365084 1351280 53013664    0    0     0 65128 45149 181305  4  1 93  2  0  0
 8  1      0 106364332 1351280 53014676    0    0     0 64412 46391 183464  4  1 93  2  0  0
 5  1      0 106364080 1351280 53015592    0    0     0 63028 44378 179171  4  1 93  2  0  0
 6  0      0 106363376 1351280 53016748    0    0     0 63424 44852 181117  4  1 93  2  0  0
 3  2      0 106365180 1351280 53017740    0    0     0 62920 46331 182657  4  1 93  2  0  0
 4  2      0 106365016 1351280 53018784    0    0     0 63340 45773 182906  4  1 93  2  0  0
 6  1      0 106366120 1351280 53019812    0    0     0 62208 46076 180670  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 106366452 1351280 53020772    0    0     0 62720 45106 179131  4  1 93  2  0  0
 3  2      0 106366880 1351280 53021836    0    0     0 71168 45820 182997  4  1 93  2  0  0
 6  1      0 106365896 1351280 53022864    0    0     0 71732 47090 186421  4  1 92  2  0  0
 4  2      0 106365420 1351280 53023876    0    0     0 74716 49357 193905  4  1 92  2  0  0
 4  2      0 106364160 1351280 53025012    0    0     0 73824 50967 197550  4  1 92  3  0  0
 4  2      0 106363156 1351280 53026108    0    0     0 73288 49096 193487  4  1 92  2  0  0
 5  2      0 106362024 1351280 53027164    0    0     0 73348 48717 192411  4  1 92  2  0  0
 4  2      0 106359884 1351280 53028224    0    0     0 73720 49023 192483  4  1 92  2  0  0
 2  2      0 106358876 1351280 53029292    0    0     0 73224 47975 190727  4  1 92  2  0  0
 5  2      0 106357872 1351280 53030296    0    0     0 71016 48122 191176  4  1 92  2  0  0
 3  2      0 106357368 1351280 53031404    0    0     0 71424 47194 187579  4  1 92  2  0  0
 2  2      0 106356384 1351280 53032468    0    0     0 70680 47340 187312  4  1 93  2  0  0
 3  2      0 106354984 1351280 53033544    0    0     0 71324 48236 192894  4  1 93  2  0  0
 5  2      0 106353784 1351280 53034596    0    0     0 70688 47373 189566  4  1 93  2  0  0
 4  2      0 106352776 1351280 53035680    0    0     0 70252 47490 189704  4  1 93  2  0  0
 6  0      0 106353828 1351280 53036812    0    0     0 70636 47633 189078  4  1 92  2  0  0
 4  1      0 106352596 1351280 53037804    0    0     0 69792 46425 188458  4  1 93  2  0  0
 5  1      0 106353336 1351280 53038860    0    0     0 71192 47708 192376  4  1 92  2  0  0
 6  1      0 106352076 1351280 53039884    0    0     0 70728 47692 190685  4  1 92  2  0  0
 5  1      0 106352900 1351280 53040976    0    0     0 71484 47816 192154  4  1 92  2  0  0
 3  2      0 106351644 1351280 53042164    0    0     0 70604 47812 190419  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 106352192 1351280 53043188    0    0     0 71816 48323 193984  4  1 92  2  0  0
 4  2      0 106352316 1351280 53044272    0    0     0 72400 49827 196495  4  1 92  2  0  0
 6  1      0 106351836 1351280 53045448    0    0     0 71464 50451 196056  4  1 92  2  0  0
 3  1      0 106352472 1351280 53046548    0    0     0 71212 48250 193656  4  1 93  2  0  0
 3  2      0 106351532 1351280 53047644    0    0     0 71972 48277 193802  4  1 93  2  0  0
 4  1      0 106351664 1351280 53048744    0    0     0 72028 48609 193782  4  1 93  2  0  0
 5  1      0 106350468 1351280 53049736    0    0     0 72884 49288 193250  4  1 92  2  0  0
 5  1      0 106350264 1351280 53050852    0    0     0 72316 47134 188631  4  1 92  2  0  0
 4  2      0 106348808 1351280 53051928    0    0     0 72688 48096 191843  4  1 92  2  0  0
 2  2      0 106347840 1351280 53053008    0    0     0 74348 48113 194116  4  1 93  2  0  0
 3  2      0 106347928 1351280 53054036    0    0     0 83640 46372 187860  4  1 93  2  0  0
 5  1      0 106347644 1351280 53055100    0    0     0 83240 46913 189526  4  1 93  2  0  0
 4  2      0 106347484 1351280 53056180    0    0     0 86656 48062 194359  4  1 92  2  0  0
 6  0      0 106346496 1351280 53057136    0    0     0 86180 48248 192506  4  1 93  2  0  0
 3  2      0 106345784 1351280 53058308    0    0     0 85572 48338 192209  4  1 92  2  0  0
 6  1      0 106344800 1351280 53059348    0    0     0 83540 46668 186306  4  1 93  2  0  0
 4  2      0 106343556 1351280 53060336    0    0     0 81456 46516 185569  4  1 93  2  0  0
 3  2      0 106343516 1351280 53061448    0    0     0 81892 47406 189023  4  1 92  2  0  0
 7  2      0 106342060 1351280 53062384    0    0     0 84608 48160 192206  4  1 93  2  0  0
 8  1      0 106341156 1351280 53063440    0    0     0 83888 48702 193023  4  1 92  2  0  0
 4  1      0 106339272 1351280 53064604    0    0     0 82548 47102 186957  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
