procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 98904504 1351284 60459436    0    0   761  3043 1477    1  0  0 99  0  0  0
69  0      0 98856692 1351284 60459456    0    0     0 70824 70103 30760 78  0 21  0  0  0
54  2      0 98842936 1351284 60459468    0    0     0 86708 90055 19750 79  0 21  0  0  0
22  2      0 98713060 1351284 60459544    0    0     0 83112 106550 71193 51  1 48  0  0  0
 2  4      0 98671100 1351284 60467524    0    0     0 117508 144194 760861 36 12 50  2  0  0
58  3      0 98664712 1351284 60473636    0    0     0 164568 101390 578796 29 10 59  2  0  0
76  1      0 98644564 1351284 60480384    0    0     0 170544 123926 680582 29 10 59  2  0  0
68  5      0 98668280 1351284 60487176    0    0     0 172992 101973 659671 29 10 59  2  0  0
 1  3      0 98657468 1351284 60493564    0    0     0 160432 101154 585058 30 10 58  2  0  0
 2  2      0 98655684 1351284 60500196    0    0     0 168260 101698 622549 30 10 58  2  0  0
71  2      0 98651848 1351284 60505780    0    0     0 166356 100224 612149 29 10 58  2  0  0
 2  4      0 98647888 1351284 60512936    0    0     0 166392 96227 627971 28 10 60  2  0  0
 7  1      0 98644516 1351284 60518340    0    0     0 171036 100957 682143 28  9 60  3  0  0
 1  4      0 98638552 1351284 60526352    0    0     0 175272 103227 656484 30 10 58  2  0  0
 1  3      0 98633604 1351284 60532504    0    0     0 171916 96022 641874 29 10 59  2  0  0
 3  3      0 98628936 1351284 60538028    0    0     0 171396 101685 682375 29 10 58  2  0  0
 1  3      0 98621068 1351284 60545684    0    0     0 169928 100862 630394 30 10 58  2  0  0
 2  3      0 98614972 1351284 60552560    0    0     0 176384 105698 697209 28  9 60  3  0  0
 2  2      0 98608876 1351284 60558492    0    0     0 171356 104163 716793 29  9 59  2  0  0
 3  3      0 98602652 1351284 60566052    0    0     0 181896 106224 700503 30  9 58  3  0  0
71  1      0 98594404 1351284 60573684    0    0     0 175036 107557 711400 29 10 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 98589192 1351284 60579544    0    0     0 174668 104085 716499 30 10 58  3  0  0
 1  3      0 98579380 1351284 60586700    0    0     0 168748 106546 741113 31 10 57  2  0  0
 1  5      0 98572296 1351284 60594028    0    0     0 168192 106072 730272 31 10 56  2  0  0
 2  2      0 98567524 1351284 60601508    0    0     0 164088 107570 728151 31 10 57  2  0  0
65  3      0 98561572 1351284 60608596    0    0     0 165184 107959 733236 32 10 56  2  0  0
 1  3      0 98552672 1351284 60615228    0    0     0 169020 108377 733202 31 10 57  2  0  0
 1  4      0 98544836 1351284 60622740    0    0     0 173552 106276 749163 30  9 58  2  0  0
 2  1      0 98540680 1351284 60629524    0    0     0 169844 106580 724300 31 10 56  2  0  0
 1  5      0 98535288 1351284 60637228    0    0     0 169420 106895 768918 31 10 57  2  0  0
 2  3      0 98527600 1351284 60644248    0    0     0 167384 106125 739732 31 10 57  2  0  0
 1  3      0 98520788 1351284 60651636    0    0     0 166480 107057 722822 31 10 57  2  0  0
 4  5      0 98514248 1351284 60658160    0    0     0 166824 108872 717539 31 10 56  2  0  0
 3  1      0 98504852 1351284 60665960    0    0     0 169500 106625 727353 30 10 57  2  0  0
 3  4      0 98497392 1351284 60672844    0    0     0 171380 109894 753747 32 10 55  2  0  0
68  3      0 98490216 1351284 60680572    0    0     0 163276 108172 722750 32 10 55  2  0  0
 4  2      0 98485012 1351284 60686972    0    0     0 170204 102606 681164 31 10 57  2  0  0
 1  2      0 98478736 1351284 60692444    0    0     0 158940 103074 661260 32 11 55  2  0  0
 1  3      0 98469416 1351284 60701252    0    0     0 173744 109826 775092 32 10 56  2  0  0
 2  3      0 98461744 1351284 60708452    0    0     0 176376 105845 776342 31 10 57  2  0  0
 1  3      0 98452712 1351284 60716372    0    0     0 172380 107603 735290 31 10 56  2  0  0
 2  3      0 98443504 1351284 60723584    0    0     0 175380 109476 785626 31 10 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 98439076 1351284 60730540    0    0     0 173072 105646 739268 30 10 58  3  0  0
 4  3      0 98430608 1351284 60737792    0    0     0 175016 107427 775967 31 10 57  2  0  0
 2  3      0 98424584 1351284 60745636    0    0     0 174292 107140 764273 31 10 57  3  0  0
 1  3      0 98417696 1351284 60753408    0    0     0 175784 111523 779654 32 10 55  2  0  0
 1  3      0 98410276 1351284 60760828    0    0     0 174784 112488 801097 33 11 54  2  0  0
 2  4      0 98402860 1351284 60768384    0    0     0 177932 112528 791064 33 11 54  2  0  0
 1  3      0 98394520 1351284 60775820    0    0     0 177992 111546 787439 32 10 55  2  0  0
 2  5      0 98389940 1351284 60783368    0    0     0 171884 114890 753911 33 11 54  2  0  0
 2  3      0 98381032 1351284 60790472    0    0     0 173592 112222 756714 33 11 54  2  0  0
 3  2      0 98371928 1351284 60797780    0    0     0 170960 110536 764793 32 10 55  2  0  0
 3  4      0 98365604 1351284 60805052    0    0     0 192256 104914 736972 31 10 57  3  0  0
65  3      0 98357340 1351284 60811924    0    0     0 190120 109134 749174 31 10 56  3  0  0
 1  4      0 98351152 1351284 60819808    0    0     0 193568 108815 770593 31 10 56  2  0  0
64  3      0 98340964 1351284 60827036    0    0     0 188532 108921 757058 31 10 56  3  0  0
 2  3      0 98335764 1351284 60834200    0    0     0 186984 105857 723685 30 10 58  3  0  0
56  3      0 98329872 1351284 60840792    0    0     0 196592 107502 717971 30 10 57  3  0  0
 1  5      0 98321624 1351284 60847504    0    0     0 188684 106252 744609 30 10 57  3  0  0
 2  2      0 98317604 1351284 60854860    0    0     0 194080 108144 777384 30 10 57  3  0  0
 3  2      0 98308540 1351284 60862616    0    0     0 193624 106422 775692 31 10 57  3  0  0
67  4      0 98302656 1351284 60869652    0    0     0 193072 106464 767240 30 10 57  3  0  0
71  3      0 98293768 1351284 60877172    0    0     0 195256 107157 755142 31 10 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 98285704 1351284 60884496    0    0     0 194984 111101 776861 31 10 57  3  0  0
 1  4      0 98277876 1351284 60891668    0    0     0 200464 105992 756296 31 10 57  3  0  0
 1  5      0 98271020 1351284 60898792    0    0     0 196328 108041 766693 31 10 56  2  0  0
 1  4      0 98266804 1351284 60906304    0    0     0 196820 111111 785551 32 10 55  2  0  0
 3  2      0 98258068 1351284 60913648    0    0     0 193660 110285 776960 32 10 56  3  0  0
40  4      0 98249712 1351284 60921228    0    0     0 197816 109045 776105 31 10 56  3  0  0
 2  3      0 98243128 1351284 60928248    0    0     0 192428 109989 782427 32 10 55  3  0  0
 1  4      0 98236064 1351284 60935444    0    0     0 192824 105573 716893 30 10 57  2  0  0
 1  4      0 98229008 1351284 60941768    0    0     0 180972 106906 653753 31 10 56  2  0  0
 2  2      0 98221032 1351284 60949104    0    0     0 194144 109969 760073 31 10 57  2  0  0
32  3      0 98214736 1351284 60956144    0    0     0 191248 111805 724432 31 10 56  2  0  0
64  3      0 98206424 1351284 60963616    0    0     0 192092 110188 772885 31 10 56  2  0  0
 1  5      0 98199472 1351284 60970448    0    0     0 190928 111128 739141 31 10 56  3  0  0
 3  4      0 98192240 1351284 60977936    0    0     0 194336 110673 742636 32 10 56  2  0  0
 1  3      0 98184216 1351284 60984788    0    0     0 196600 109055 760635 30 10 57  3  0  0
 2  4      0 98179540 1351284 60992928    0    0     0 192268 107305 780225 31 10 57  3  0  0
 1  2      0 98172308 1351284 61000188    0    0     0 197464 108905 771451 31 10 56  3  0  0
