procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 103091836 1351284 56332908    0    0   761  3037 1474    1  0  0 99  0  0  0
26  0      0 103048652 1351284 56332928    0    0     0 80308 37807 26138 40  0 60  0  0  0
25  2      0 102924612 1351284 56336192    0    0     0 119140 86632 392118 23  4 72  1  0  0
14  2      0 102918236 1351284 56341348    0    0     0 145624 84411 595642 18  6 73  3  0  0
28  2      0 102901008 1351284 56346416    0    0     0 145456 88168 598046 18  6 73  3  0  0
12  0      0 102897764 1351284 56351588    0    0     0 144792 84464 596105 18  6 73  3  0  0
17  2      0 102893644 1351284 56356720    0    0     0 144656 84141 595783 18  5 73  3  0  0
20  2      0 102885564 1351284 56361680    0    0     0 145928 85004 584648 18  5 74  3  0  0
26  2      0 102882828 1351284 56366764    0    0     0 145084 86077 597112 18  6 73  3  0  0
18  3      0 102871976 1351284 56371716    0    0     0 144528 83252 585233 18  5 74  3  0  0
25  2      0 102861904 1351284 56376796    0    0     0 143220 84289 588048 18  5 73  3  0  0
25  2      0 102850932 1351284 56381836    0    0     0 144320 85545 591712 18  5 73  3  0  0
11  2      0 102845364 1351284 56386948    0    0     0 146272 86379 601940 19  6 73  3  0  0
20  1      0 102837444 1351284 56391988    0    0     0 145680 82699 588866 18  5 73  3  0  0
22  2      0 102825920 1351284 56396952    0    0     0 146128 84674 586391 18  5 73  3  0  0
31  2      0 102815100 1351284 56401916    0    0     0 143112 80173 565506 18  5 75  3  0  0
19  2      0 102804160 1351284 56406876    0    0     0 145884 84209 586656 18  5 73  3  0  0
33  2      0 102794708 1351284 56411892    0    0     0 144992 83928 584683 18  5 74  3  0  0
31  2      0 102789172 1351284 56416920    0    0     0 146972 85373 595986 18  6 73  3  0  0
 9  2      0 102782988 1351284 56422100    0    0     0 146604 85785 594271 18  5 73  3  0  0
38  1      0 102776352 1351284 56427092    0    0     0 143792 85635 589184 18  6 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2      0 102775780 1351284 56432144    0    0     0 145916 85488 592040 18  6 73  3  0  0
19  2      0 102768016 1351284 56437140    0    0     0 144964 84501 586046 18  5 73  3  0  0
11  2      0 102771220 1351284 56442260    0    0     0 148152 85139 595969 18  5 73  3  0  0
 2  0      0 102767744 1351284 56447268    0    0     0 148268 87503 599204 18  6 73  3  0  0
21  2      0 102779348 1351284 56452588    0    0     0 149560 88095 604201 19  6 73  3  0  0
13  2      0 102783184 1351284 56457664    0    0     0 150416 89068 603849 19  6 73  3  0  0
13  1      0 102770900 1351284 56462812    0    0     0 150560 85394 597158 19  6 73  3  0  0
27  2      0 102767616 1351284 56467880    0    0     0 151672 81567 596691 18  6 73  3  0  0
22  2      0 102750952 1351284 56472976    0    0     0 150164 88496 604943 19  6 73  3  0  0
22  2      0 102736612 1351284 56478060    0    0     0 150148 83706 594350 18  5 73  3  0  0
21  2      0 102730212 1351284 56483268    0    0     0 149512 87803 600842 19  6 73  3  0  0
27  2      0 102724012 1351284 56488472    0    0     0 151632 89191 615870 19  6 72  3  0  0
24  2      0 102724912 1351284 56493264    0    0     0 165176 82585 574878 18  5 74  3  0  0
13  2      0 102733372 1351284 56498296    0    0     0 165272 84690 579886 18  5 74  3  0  0
23  1      0 102734184 1351284 56503244    0    0     0 166992 84423 590611 18  6 74  3  0  0
26  1      0 102724308 1351284 56508308    0    0     0 164712 85341 582822 18  5 74  3  0  0
23  2      0 102719832 1351284 56513092    0    0     0 164660 83920 572950 18  5 74  3  0  0
13  2      0 102699776 1351284 56518064    0    0     0 165392 86932 588352 18  6 73  3  0  0
23  2      0 102690480 1351284 56522968    0    0     0 164756 82152 570262 18  5 74  3  0  0
22  2      0 102700528 1351284 56527864    0    0     0 164192 81695 571716 17  5 74  3  0  0
16  2      0 102686452 1351284 56532712    0    0     0 165904 84018 576627 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  2      0 102683844 1351284 56537704    0    0     0 166376 85876 583744 18  5 74  3  0  0
23  2      0 102677560 1351284 56542568    0    0     0 163896 81414 567533 18  5 74  3  0  0
