procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 118898424 1351744 53089476    0    0   765  3095 1499    1  0  0 99  0  0  0
 2 14      0 118823828 1351744 53089548    0    0 31072 83492 27385 59427 16  1 81  3  0  0
 1 14      0 118812100 1351744 53090180    0    0 107744 80072 26441 109135  2  1 84 12  0  0
 6 10      0 118806744 1351744 53090688    0    0 107040 93508 27533 112390  2  1 84 13  0  0
 2  9      0 118804556 1351744 53091260    0    0 115584 67900 26969 113377  2  1 84 13  0  0
 2 14      0 118802736 1351744 53091832    0    0 113856 65568 27006 111558  2  1 84 12  0  0
 9  9      0 118803944 1351744 53092408    0    0 117008 62444 27223 114070  2  1 84 12  0  0
 8  7      0 118803808 1351744 53092980    0    0 120992 66972 28068 118456  2  1 84 12  0  0
 4  8      0 118803156 1351744 53093564    0    0 119136 65148 26966 115811  2  1 84 12  0  0
 0  6      0 118798416 1351744 53094152    0    0 118368 65208 28688 114396  2  1 84 13  0  0
 0 13      0 118793756 1351744 53094756    0    0 119776 66300 29204 119221  2  1 84 12  0  0
 0 15      0 118793352 1351744 53095316    0    0 117280 65084 27868 115623  2  1 84 13  0  0
 2 11      0 118793820 1351744 53095940    0    0 121824 65596 27515 119343  2  1 85 12  0  0
 1  9      0 118793924 1351744 53096532    0    0 117856 65264 27602 115575  2  1 84 12  0  0
 6 10      0 118794596 1351744 53097096    0    0 113920 65920 26494 113374  2  1 84 12  0  0
 1 10      0 118795344 1351744 53097676    0    0 119952 64592 27788 117185  2  1 84 13  0  0
 2 13      0 118794808 1351744 53098204    0    0 111328 61460 26715 108926  2  1 85 12  0  0
 7 10      0 118793264 1351744 53098760    0    0 116032 63172 27131 111728  2  1 84 13  0  0
 9  4      0 118793352 1351744 53099344    0    0 116512 65640 28532 115209  2  1 84 13  0  0
 3 12      0 118793512 1351744 53099908    0    0 117216 62016 27496 114169  2  1 84 13  0  0
 7  5      0 118797972 1351744 53100464    0    0 115584 66960 27528 114921  2  1 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10      0 118795768 1351744 53101108    0    0 117568 65540 27519 116605  2  1 84 12  0  0
 5  8      0 118795088 1351744 53101720    0    0 122048 65788 27684 118854  2  1 84 12  0  0
 4  9      0 118795604 1351744 53102288    0    0 117232 66840 27719 116932  2  1 84 12  0  0
 1 12      0 118796264 1351744 53102892    0    0 120160 67228 27425 118456  2  1 84 12  0  0
 3 13      0 118796228 1351744 53103436    0    0 115024 66816 27915 116692  2  1 84 13  0  0
 6 10      0 118796120 1351744 53104036    0    0 117264 64832 27162 116327  2  1 84 13  0  0
 8 15      0 118796552 1351744 53104592    0    0 118064 66424 27027 117532  2  1 84 13  0  0
10 10      0 118796376 1351744 53105204    0    0 119984 69344 27928 118578  2  1 84 12  0  0
 7  8      0 118794556 1351744 53105808    0    0 122176 66200 27424 120182  2  1 85 12  0  0
