procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 103584784 1345588 53915048    0    0   668  2900 1409    1  0  0 99  0  0  0
 6  5      0 103498848 1345588 53915688    0    0     0 102600 38948 145366 17  1 81  1  0  0
 9  3      0 103491572 1345588 53918756    0    0     0 147520 77661 432188 11  3 84  2  0  0
16  1      0 103482936 1345588 53922140    0    0     0 116392 77606 436572 12  3 83  2  0  0
17  2      0 103482020 1345588 53925688    0    0     0 114608 76004 439004 11  3 83  2  0  0
13  3      0 103479528 1345588 53929000    0    0     0 121692 78728 459749 12  3 83  2  0  0
13  1      0 103475176 1345588 53932688    0    0     0 120812 78337 459761 12  3 83  2  0  0
 5  2      0 103473972 1345588 53936124    0    0     0 116052 74771 436976 11  3 83  2  0  0
 6  5      0 103473748 1345588 53939520    0    0     0 117384 75696 438213 11  3 83  2  0  0
17  3      0 103472796 1345588 53942956    0    0     0 118440 76078 444214 11  3 83  2  0  0
16  3      0 103471904 1345588 53946168    0    0     0 119480 76308 445018 11  3 83  2  0  0
11  2      0 103471268 1345588 53949840    0    0     0 118504 75773 442022 11  3 83  2  0  0
17  1      0 103468864 1345588 53953204    0    0     0 119372 76936 446571 12  3 83  2  0  0
11  3      0 103467004 1345588 53956752    0    0     0 122016 76835 451956 12  3 83  2  0  0
16  0      0 103464604 1345588 53959764    0    0     0 116072 75286 432208 11  3 83  2  0  0
 7  2      0 103463216 1345588 53962976    0    0     0 118360 76118 440943 12  3 83  2  0  0
 5  3      0 103459108 1345588 53966800    0    0     0 121344 77071 449445 12  3 83  2  0  0
 5  3      0 103456316 1345588 53969988    0    0     0 118884 76685 445075 11  3 83  2  0  0
18  1      0 103453400 1345588 53973192    0    0     0 113624 73866 421450 11  3 84  2  0  0
12  2      0 103450192 1345588 53976744    0    0     0 124196 77532 453547 11  3 83  2  0  0
 5  3      0 103447752 1345588 53980476    0    0     0 125824 78712 469748 12  3 82  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 103445772 1345588 53983868    0    0     0 120964 76676 450199 11  3 83  2  0  0
 4  1      0 103443412 1345588 53986616    0    0     0 115800 75264 432678 11  3 83  2  0  0
 6  3      0 103441140 1345588 53990332    0    0     0 121236 75525 440103 11  3 83  2  0  0
13  4      0 103437832 1345588 53993684    0    0     0 121592 76275 449202 12  3 83  2  0  0
 6  1      0 103435024 1345588 53997328    0    0     0 118916 75434 439056 11  3 83  2  0  0
 6  1      0 103433480 1345588 54000404    0    0     0 120700 76745 443430 12  3 83  2  0  0
 8  3      0 103430500 1345588 54003852    0    0     0 126252 77971 457378 12  3 83  2  0  0
