procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 120295252 1345740 52876756    0    0   672  2962 1438    1  0  0 99  0  0  0
 1 10      0 120220096 1345740 52876904    0    0 34272 95096 32980 82902 15  1 82  3  0  0
 3  8      0 120210776 1345740 52877576    0    0 129520 45804 28566 115996  2  1 86 11  0  0
 0 11      0 120211328 1345740 52878060    0    0 102096 84456 30782 116084  2  1 87 10  0  0
 2  4      0 120209524 1345740 52878584    0    0 108768 75236 30796 117584  2  1 87 10  0  0
 4 15      0 120208312 1345740 52879144    0    0 99712 71136 29746 114099  2  1 88  9  0  0
 2  8      0 120213584 1345740 52879664    0    0 108112 55332 27653 112676  2  1 88  9  0  0
 2  5      0 120213128 1345740 52880196    0    0 110240 57016 28424 114917  2  1 87  9  0  0
 1  9      0 120212932 1345740 52880704    0    0 105888 58220 27794 111852  2  1 87  9  0  0
 5  6      0 120212548 1345740 52881212    0    0 104928 61364 27953 110885  2  1 88  9  0  0
 0  8      0 120213952 1345740 52881732    0    0 105952 56364 27280 111046  2  1 88  9  0  0
 1 10      0 120207788 1345740 52882236    0    0 105568 59972 29423 112933  2  1 88  9  0  0
 1 14      0 120201780 1345740 52882756    0    0 106144 54884 27419 111469  2  1 88  9  0  0
 2 16      0 120202084 1345740 52883240    0    0 101408 62924 27153 110452  2  1 88  9  0  0
 0  6      0 120201236 1345740 52883740    0    0 107360 54380 27272 111584  2  1 87 10  0  0
 0  5      0 120201988 1345740 52884280    0    0 105472 59748 28535 114490  2  1 88  9  0  0
 0  7      0 120204408 1345740 52884720    0    0 95552 56828 26103 104310  2  1 88  9  0  0
 1 14      0 120203436 1345740 52885240    0    0 99872 54612 26572 106097  2  1 87 10  0  0
 1  7      0 120202476 1345740 52885736    0    0 104544 56644 27587 111562  2  1 88  9  0  0
 0 11      0 120201636 1345740 52886208    0    0 99056 57872 26004 106408  2  1 88  9  0  0
 1 12      0 120200600 1345740 52886700    0    0 101232 54832 26035 106127  2  1 88  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9      0 120200452 1345740 52887176    0    0 99872 58288 27114 109271  2  1 88  9  0  0
 0  8      0 120199452 1345740 52887640    0    0 100624 55900 27074 108411  2  1 88  9  0  0
 2  6      0 120199504 1345740 52888172    0    0 103792 56192 27283 109277  2  1 88  9  0  0
 8  8      0 120198016 1345740 52888652    0    0 101216 59380 27334 108131  2  1 87 10  0  0
 1 10      0 120199384 1345740 52889148    0    0 106288 56672 27426 110991  2  1 88  9  0  0
11  4      0 120202904 1345740 52889688    0    0 104992 59544 27744 112508  2  1 88  9  0  0
 4  9      0 120200848 1345740 52890176    0    0 105328 55788 27264 110072  2  1 88  9  0  0
 0 20      0 120204904 1345740 52890692    0    0 101664 61704 27646 111523  2  1 88  9  0  0
 2  4      0 120204776 1345740 52891204    0    0 107840 57268 27726 114050  2  1 87  9  0  0
 3 12      0 120204576 1345740 52891700    0    0 103120 58932 26751 109910  2  1 88  9  0  0
 2  3      0 120207116 1345740 52892204    0    0 98352 64152 28621 111040  2  1 88  9  0  0
 1 16      0 120206832 1345740 52892680    0    0 100912 55692 26252 106618  2  1 88  9  0  0
 3 10      0 120206588 1345740 52893176    0    0 102736 55528 26685 108896  2  1 88  9  0  0
 4  6      0 120205636 1345740 52893680    0    0 105008 61856 27234 112004  2  1 88 10  0  0
 5  9      0 120204872 1345740 52894168    0    0 103664 64376 28517 114675  2  1 88  9  0  0
 1  6      0 120204448 1345740 52894700    0    0 109056 59148 28002 116741  2  1 88  9  0  0
 1 20      0 120203460 1345740 52895212    0    0 103904 64352 27849 114631  2  1 88  9  0  0
 5  5      0 120202368 1345740 52895676    0    0 108400 61344 28398 115831  2  1 88  9  0  0
 0  7      0 120202100 1345740 52896280    0    0 109808 55352 28055 114642  2  1 87  9  0  0
 5  2      0 120201660 1345740 52896776    0    0 107120 60420 28062 113307  2  1 87  9  0  0
 3  7      0 120202104 1345740 52897276    0    0 99728 64924 27028 108624  2  1 88  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 17      0 120200960 1345740 52897780    0    0 105712 62672 27967 114766  2  1 88  9  0  0
 1 11      0 120201136 1345740 52898304    0    0 110816 58792 28805 116073  2  1 87  9  0  0
 4 10      0 120199888 1345740 52898796    0    0 100688 66524 28064 111474  2  1 88  9  0  0
 4  7      0 120199508 1345740 52899304    0    0 103296 57252 27363 109440  2  1 88  9  0  0
 0  8      0 120198520 1345740 52899804    0    0 104080 62280 27583 112526  2  1 88  9  0  0
 0  7      0 120197400 1345740 52900280    0    0 98512 64048 27005 109328  2  1 88  9  0  0
