procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 104887552 1345588 52917084    0    0   668  2896 1407    1  0  0 99  0  0  0
 3  2      0 104852644 1345588 52917856    0    0     0 123012 29032 156225  3  1 94  1  0  0
 4  2      0 104848220 1345588 52919132    0    0     0 76436 54462 212237  4  1 93  2  0  0
 5  1      0 104844304 1345588 52920184    0    0     0 77000 54458 210887  4  1 93  2  0  0
 5  2      0 104841940 1345588 52921384    0    0     0 77964 55064 212346  5  1 93  2  0  0
 4  1      0 104839416 1345588 52922420    0    0     0 76872 54251 209688  4  1 93  2  0  0
 5  2      0 104826024 1345588 52923660    0    0     0 77884 54976 214413  4  1 93  2  0  0
 5  1      0 104824836 1345588 52924760    0    0     0 76212 54443 211159  4  1 93  2  0  0
 4  2      0 104824080 1345588 52925900    0    0     0 75812 54382 211587  5  1 93  2  0  0
 3  2      0 104823860 1345588 52927020    0    0     0 76496 54676 212168  4  1 93  2  0  0
 5  1      0 104814716 1345588 52928140    0    0     0 75780 54079 209108  4  1 93  2  0  0
 4  2      0 104812908 1345588 52929272    0    0     0 77312 54771 212728  5  1 93  2  0  0
 4  0      0 104810364 1345588 52930388    0    0     0 76500 54554 210604  4  1 93  2  0  0
 3  1      0 104809648 1345588 52931404    0    0     0 76052 54476 211086  5  1 93  2  0  0
 4  2      0 104808536 1345588 52932628    0    0     0 75320 54241 208787  4  1 93  2  0  0
 5  1      0 104798696 1345588 52933764    0    0     0 77112 55103 211710  5  1 93  2  0  0
 4  2      0 104798792 1345588 52934892    0    0     0 77476 54680 215064  5  1 93  2  0  0
 4  1      0 104798692 1345588 52936012    0    0     0 75596 53987 207605  4  1 93  2  0  0
 5  1      0 104789612 1345588 52937104    0    0     0 75524 53724 207173  5  1 93  2  0  0
 2  1      0 104789340 1345588 52938256    0    0     0 75824 53436 206425  4  1 93  2  0  0
 4  1      0 104788648 1345588 52939320    0    0     0 73544 51990 199319  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 104772524 1345588 52940464    0    0     0 78016 54854 215700  5  1 93  2  0  0
 4  1      0 104772768 1345588 52941596    0    0     0 77828 54362 214232  5  1 93  2  0  0
 6  1      0 104773744 1345588 52942612    0    0     0 77812 55122 216210  5  1 93  2  0  0
 6  1      0 104764588 1345588 52943888    0    0     0 78120 55197 216360  4  1 93  2  0  0
 5  1      0 104762968 1345588 52945060    0    0     0 78068 54930 217842  5  1 93  2  0  0
 6  0      0 104762508 1345588 52946216    0    0     0 78376 54637 215301  5  1 93  2  0  0
 4  2      0 104761012 1345588 52947356    0    0     0 78348 54628 215260  4  1 93  2  0  0
 6  0      0 104758832 1345588 52948464    0    0     0 79132 54773 215517  4  1 93  2  0  0
 5  1      0 104758056 1345588 52949652    0    0     0 79416 54584 217581  5  1 93  2  0  0
 6  0      0 104755368 1345588 52950776    0    0     0 77956 54393 213683  5  1 93  2  0  0
 7  1      0 104754032 1345588 52951920    0    0     0 78548 53945 214779  5  1 93  2  0  0
 4  2      0 104753124 1345588 52953080    0    0     0 78780 55182 216389  4  1 93  2  0  0
 3  2      0 104748672 1345588 52954232    0    0     0 79128 55130 216400  4  1 93  2  0  0
 5  2      0 104747328 1345588 52955364    0    0     0 78132 54608 212816  5  1 93  2  0  0
 3  2      0 104744812 1345588 52956464    0    0     0 78176 54380 212037  4  1 93  2  0  0
 5  1      0 104737812 1345588 52957568    0    0     0 91008 55676 216901  4  1 93  2  0  0
 3  1      0 104735708 1345588 52958736    0    0     0 90136 55094 216353  4  1 93  2  0  0
 5  2      0 104731108 1345588 52959876    0    0     0 90732 54604 217569  5  1 93  2  0  0
 3  2      0 104726048 1345588 52960812    0    0     0 89244 54470 213146  4  1 93  2  0  0
 5  0      0 104723724 1345588 52962056    0    0     0 89232 54889 210860  4  1 93  2  0  0
 5  1      0 104723368 1345588 52963164    0    0     0 89540 54917 212094  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 104721464 1345588 52964216    0    0     0 88980 54240 209606  4  1 93  2  0  0
 5  1      0 104720636 1345588 52965336    0    0     0 88332 54631 211940  4  1 93  2  0  0
 3  2      0 104718888 1345588 52966432    0    0     0 88480 54663 211885  4  1 93  2  0  0
 3  1      0 104718056 1345588 52967544    0    0     0 89056 54958 214402  4  1 93  2  0  0
