procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 134893448 1345856 49559000    0    0   719  2997 1451    1  0  0 99  0  0  0
 1 12      0 134802908 1345856 49559088    0    0 38624 67488 29996 61183 15  1 81  3  0  0
 3 11      0 134791196 1345856 49559468    0    0 153616 39936 26828 97014  2  1 84 13  0  0
 0 12      0 134787880 1345856 49559848    0    0 153968 38960 27062 98061  2  1 84 13  0  0
 3  9      0 134786264 1345856 49560228    0    0 150336 37968 26263 95616  2  1 84 13  0  0
 1  1      0 134786368 1345856 49560596    0    0 145680 43608 25616 95295  2  1 84 13  0  0
 2  7      0 134788368 1345856 49560864    0    0 116640 61836 27518 96270  1  1 86 12  0  0
 2 11      0 134789412 1345856 49561156    0    0 113792 77292 29077 103823  1  1 86 11  0  0
 3  8      0 134790168 1345856 49561384    0    0 95952 69864 25527 87315  1  1 87 11  0  0
 0 11      0 134791428 1345856 49561664    0    0 96960 66616 25233 87992  1  1 87 11  0  0
 3 12      0 134792568 1345856 49561912    0    0 100912 71268 25533 90308  1  1 86 11  0  0
 3 15      0 134793172 1345856 49562164    0    0 105776 69248 26106 91076  1  1 86 12  0  0
 0 13      0 134793876 1345856 49562436    0    0 106400 72792 27225 98280  2  1 87 11  0  0
 1  8      0 134795004 1345856 49562708    0    0 107904 71620 26207 93532  1  1 87 11  0  0
 0 12      0 134796092 1345856 49562964    0    0 107888 73772 26990 97679  2  1 87 11  0  0
 6 10      0 134793248 1345856 49563244    0    0 107632 72476 27282 96176  1  1 87 11  0  0
 4  8      0 134790348 1345856 49563492    0    0 107440 74208 26712 94468  1  1 86 11  0  0
 0 16      0 134790272 1345856 49563796    0    0 111840 74532 27824 101896  2  1 87 11  0  0
 2 11      0 134791380 1345856 49564084    0    0 115744 76020 28055 103449  2  1 86 11  0  0
 1 11      0 134789332 1345856 49564352    0    0 113280 76620 28917 104597  2  1 86 11  0  0
 1 15      0 134787160 1345856 49564660    0    0 108752 74052 28000 100797  1  1 87 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 16      0 134787268 1345856 49564912    0    0 108656 75352 27272 97111  1  1 87 11  0  0
 0 10      0 134787208 1345856 49565200    0    0 109968 73764 28002 101429  2  1 86 11  0  0
 2 14      0 134787024 1345856 49565452    0    0 105248 70048 26236 95092  1  1 87 11  0  0
 3 11      0 134788800 1345856 49565744    0    0 105696 71460 27001 96136  1  1 87 11  0  0
 2 10      0 134789576 1345856 49566012    0    0 110064 76760 27521 97922  1  1 86 11  0  0
 0 14      0 134790184 1345856 49566272    0    0 109088 72176 27866 100730  2  1 86 11  0  0
 0  9      0 134791192 1345856 49566552    0    0 108352 74988 27895 96388  1  1 86 11  0  0
 4 12      0 134792312 1345856 49566796    0    0 109888 76156 27545 98676  1  1 87 11  0  0
 2  8      0 134792716 1345856 49567100    0    0 115040 79380 28080 102177  1  1 86 11  0  0
 2 10      0 134792628 1345856 49567388    0    0 113216 74120 27731 100952  1  1 87 11  0  0
 0  7      0 134792436 1345856 49567652    0    0 114672 76484 28097 101181  2  1 86 11  0  0
 1  8      0 134792508 1345856 49567972    0    0 118336 76316 28950 107147  2  1 87 11  0  0
 2  6      0 134793684 1345856 49568228    0    0 118544 77524 29406 106348  2  1 86 11  0  0
 2 13      0 134792852 1345856 49568556    0    0 114512 78772 28370 102052  1  1 87 11  0  0
 4 14      0 134793612 1345856 49568844    0    0 114368 76728 28017 103007  1  1 87 11  0  0
 1  4      0 134793408 1345856 49569144    0    0 112144 75972 27534 98420  1  1 86 11  0  0
 0  3      0 134794260 1345856 49569448    0    0 116240 78328 28705 103266  1  1 86 11  0  0
 1  8      0 134794596 1345856 49569724    0    0 115104 75020 28207 104989  2  1 86 11  0  0
 0  8      0 134794636 1345856 49569988    0    0 105504 69908 27707 97090  1  1 87 11  0  0
