procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 119261600 1345740 53864312    0    0   680  2967 1440    1  0  0 99  0  0  0
65  0      0 119212956 1345740 53864328    0    0     0 91820 75522 39909 79  1 20  0  0  0
54  0      0 119190136 1345740 53864352    0    0     0 92008 90253 32299 77  1 22  1  0  0
16 15      0 119080260 1345740 53864364    0    0 11376 91624 138076 90302 51  2 45  2  0  0
 9 14      0 119068476 1345740 53865460    0    0 222672 64128 42910 183462  5  2 61 32  0  0
 0 26      0 119067452 1345740 53866320    0    0 183152 96608 41842 179959  4  2 68 26  0  0
 8 30      0 119034904 1345740 53867196    0    0 176944 96808 42561 174192  4  2 68 27  0  0
 4 27      0 119020876 1345740 53868084    0    0 182112 98916 41427 176712  4  2 68 26  0  0
 5 20      0 119012244 1345740 53868968    0    0 184192 98644 42998 181395  4  2 68 27  0  0
 5 16      0 119003500 1345740 53869860    0    0 179552 97476 42564 178022  4  2 68 27  0  0
 7 21      0 119000788 1345740 53870732    0    0 177968 97252 39894 172873  3  2 68 27  0  0
 3 11      0 119000352 1345740 53871552    0    0 173120 94660 43245 173621  3  2 68 26  0  0
 0 41      0 119005216 1345740 53872428    0    0 173328 92260 39702 171321  3  2 68 27  0  0
 2 16      0 119012540 1345740 53873180    0    0 171328 95380 40084 170401  3  2 68 27  0  0
 1 22      0 119016716 1345740 53874064    0    0 175328 94508 38402 171335  3  2 68 26  0  0
 0 20      0 119016584 1345740 53874948    0    0 175088 91504 41364 171288  3  2 68 27  0  0
 8 16      0 119018408 1345740 53875800    0    0 176352 97720 41803 178036  4  2 68 26  0  0
 0 26      0 119018196 1345740 53876592    0    0 174080 95256 39066 170425  3  2 69 26  0  0
 0 30      0 119018140 1345740 53877496    0    0 175632 94248 40554 172752  3  2 68 27  0  0
 3 18      0 119017436 1345740 53878356    0    0 171664 94088 41419 174690  3  2 68 26  0  0
11 26      0 119019576 1345740 53879176    0    0 175504 93100 41110 175214  4  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 27      0 119019332 1345740 53879988    0    0 177664 98568 39988 173747  3  2 69 26  0  0
 1 29      0 119020188 1345740 53880840    0    0 164368 91476 40223 167019  3  2 69 26  0  0
 3 10      0 119020300 1345740 53881580    0    0 148208 77640 35223 149789  3  2 72 24  0  0
 6  9      0 119021784 1345740 53882252    0    0 149184 81724 39781 161413  3  2 73 22  0  0
 0  7      0 119021512 1345740 53882968    0    0 141408 97184 41074 162911  3  2 74 21  0  0
 5 16      0 119018808 1345740 53883840    0    0 176112 84904 41384 175708  4  2 68 26  0  0
 7 33      0 119016844 1345740 53884648    0    0 165584 88076 40259 169798  4  2 71 23  0  0
17 15      0 119011688 1345740 53885412    0    0 158704 86852 40563 168759  4  2 74 21  0  0
 7 23      0 119011400 1345740 53886172    0    0 161328 86448 40252 168914  3  2 73 21  0  0
 4 19      0 119010192 1345740 53887016    0    0 173408 92604 41793 180007  4  2 72 23  0  0
 8 29      0 119010900 1345740 53887912    0    0 179040 98744 43394 182753  4  2 69 26  0  0
16  5      0 119011028 1345740 53888704    0    0 161440 92156 40956 173680  4  2 73 22  0  0
 5 22      0 119009168 1345740 53889432    0    0 157904 86484 41503 169992  4  2 73 22  0  0
 2  4      0 119013804 1345740 53890224    0    0 154704 85356 40174 165132  4  2 73 22  0  0
 2 37      0 119014092 1345740 53891036    0    0 165792 88108 39575 168912  3  2 70 25  0  0
 6 38      0 119015624 1345740 53891880    0    0 171424 92464 42611 174097  3  2 69 26  0  0
 8 33      0 119014852 1345740 53892616    0    0 158720 87364 39537 166025  4  2 72 22  0  0
35 28      0 119019044 1345740 53893400    0    0 163216 88360 40137 170813  4  2 73 21  0  0
 2 17      0 119017348 1345740 53894232    0    0 165104 89832 40671 173518  4  2 72 22  0  0
 2 35      0 119018104 1345740 53895076    0    0 174256 97420 40931 174986  4  2 69 26  0  0
 2 12      0 119016264 1345740 53895912    0    0 168224 93380 42862 178825  4  2 72 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12      0 119000416 1345740 53896708    0    0 164464 88996 41623 174511  4  2 73 22  0  0
 5  9      0 119008188 1345740 53897492    0    0 156000 87096 40837 167197  3  2 73 21  0  0
 3 29      0 119008896 1345740 53898348    0    0 165568 89980 40470 172457  4  2 71 23  0  0
 9 21      0 119009416 1345740 53899100    0    0 175456 95304 40941 174826  4  2 69 26  0  0
 5 32      0 119011576 1345740 53899952    0    0 158560 89048 39679 168415  4  2 73 22  0  0
 5 13      0 119010380 1345740 53900792    0    0 163600 89924 41701 175042  4  2 73 21  0  0
 3  4      0 119010780 1345740 53901516    0    0 154288 84720 42107 169867  4  2 73 22  0  0
 3 21      0 119008956 1345740 53902268    0    0 147632 81124 37430 154042  3  2 71 24  0  0
 0 39      0 119009316 1345740 53903104    0    0 171664 92224 38334 167739  3  2 68 27  0  0
 3 19      0 119008480 1345740 53903836    0    0 157744 90124 40420 171521  4  2 73 21  0  0
 0 19      0 119009708 1345740 53904664    0    0 156832 84956 41691 171543  3  2 73 22  0  0
 4 32      0 119011080 1345740 53905324    0    0 160848 87336 42237 173455  4  2 73 22  0  0
 6 33      0 119010728 1345740 53906260    0    0 169296 95088 41743 175526  4  2 69 25  0  0
 8  9      0 119008612 1345740 53907108    0    0 177136 93832 40744 178654  4  2 70 25  0  0
 5  7      0 119008144 1345740 53907844    0    0 161536 90512 42905 178616  4  2 73 21  0  0
 1 36      0 119007392 1345740 53908688    0    0 159904 87644 41214 171409  4  2 72 22  0  0
 0 23      0 119006980 1345740 53909492    0    0 164384 90516 40513 169244  4  2 71 24  0  0
 4 25      0 119005292 1345740 53910272    0    0 172304 94332 40460 171381  4  2 68 26  0  0
 4 19      0 119004164 1345740 53911120    0    0 162784 90632 40471 171001  4  2 72 23  0  0
 1 12      0 119003296 1345740 53911832    0    0 155312 85316 40073 166660  3  2 73 22  0  0
 1 24      0 119002648 1345740 53912612    0    0 161104 87608 39082 168728  4  2 73 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 31      0 119001840 1345740 53913500    0    0 170832 95864 40776 175389  4  2 70 24  0  0
 0 20      0 119001864 1345740 53914356    0    0 174128 93988 41772 179118  3  2 70 24  0  0
 0 39      0 119004252 1345740 53915124    0    0 159712 90412 41854 172775  3  2 73 22  0  0
