procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 117384296 1345744 55354304    0    0   693  2974 1443    1  0  0 99  0  0  0
172  4      0 117239628 1345744 55354328    0    0 29616 69476 103355 78939 94  2  4  0  0  0
159  4      0 117229324 1345744 55354332    0    0 31024 67316 100369 52777 98  1  1  0  0  0
184  4      0 117211936 1345744 55354360    0    0 26560 70320 227879 51603 97  2  1  0  0  0
140  3      0 117198092 1345744 55354372    0    0 30368 69680 103013 51604 98  1  1  0  0  0
141  0      0 117177176 1345744 55354396    0    0 27728 63420 168102 49616 97  1  2  0  0  0
119  4      0 117161300 1345744 55354424    0    0 26352 65704 102602 48495 96  1  2  0  0  0
145  3      0 117146676 1345744 55354436    0    0 30368 67356 101903 49952 96  1  2  0  0  0
176  2      0 117126796 1345744 55354444    0    0 26128 68628 101782 49565 97  1  2  0  0  0
180  2      0 117109408 1345744 55354456    0    0 33408 68280 103032 52338 98  1  1  0  0  0
166  4      0 117083904 1345744 55354464    0    0 25664 70212 102606 52730 96  1  2  0  0  0
141  3      0 117062704 1345744 55354480    0    0 25536 70460 110857 52132 97  1  2  0  0  0
99  1      0 117032224 1345744 55354492    0    0 30672 65612 109580 48768 96  1  2  0  0  0
 1 83      0 115876388 1345744 55354612    0    0 66272 84540 675927 251435 45 27 14 14  0  0
 6 105      0 115861376 1345744 55355672    0    0 210832 107120 66373 251792  5  3 24 68  0  0
 0 170      0 115844452 1345744 55356704    0    0 216576 104244 67204 241092  5  3 23 69  0  0
 4 82      0 115858600 1345744 55357704    0    0 214192 104912 61793 246076  5  3 24 69  0  0
 2 141      0 115848644 1345744 55358708    0    0 217856 104024 58454 242299  5  3 24 68  0  0
 0 118      0 115848448 1345744 55359788    0    0 223280 106636 59283 246788  5  3 24 68  0  0
 4 134      0 115847956 1345744 55360832    0    0 221328 104488 57310 244843  5  3 21 71  0  0
 0 96      0 115831604 1345744 55361868    0    0 217168 103108 56182 240347  5  3 24 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122      0 115825516 1345744 55362908    0    0 215904 106016 57816 242602  5  3 22 70  0  0
 1 122      0 115826244 1345744 55363976    0    0 217600 103884 57837 242652  4  3 23 70  0  0
15 70      0 115833112 1345744 55364976    0    0 212576 103568 57404 237571  5  3 22 71  0  0
 8 104      0 115836888 1345744 55365992    0    0 215536 103696 62624 252639  5  3 24 69  0  0
 5 64      0 115845228 1345744 55367048    0    0 224848 104296 57265 246852  5  3 23 70  0  0
 1 69      0 115844820 1345744 55368000    0    0 197280 94864 64767 236632  4  2 23 70  0  0
 6 145      0 115839372 1345744 55368944    0    0 196416 116820 58948 230298  4  3 22 71  0  0
 6 96      0 115832736 1345744 55369824    0    0 196256 118324 61826 244129  5  3 24 69  0  0
 4 89      0 115827032 1345744 55370804    0    0 202416 123216 58207 242424  4  3 24 69  0  0
 0 132      0 115802104 1345744 55371824    0    0 208240 128368 58506 245750  5  3 29 64  0  0
 1 145      0 115779128 1345744 55372828    0    0 214208 121796 62169 257298  5  3 27 66  0  0
 4 127      0 115775884 1345744 55373808    0    0 208608 99552 54303 232535  4  3 25 67  0  0
 4 128      0 115760396 1345744 55374796    0    0 206160 101380 54198 230852  4  3 22 71  0  0
12 118      0 115752384 1345744 55375772    0    0 210512 101296 55011 233291  5  3 24 69  0  0
 1 95      0 115748304 1345744 55376756    0    0 206608 100052 61509 230166  5  3 23 69  0  0
 6 95      0 115723808 1345744 55377732    0    0 206624 97736 70871 241729  5  3 21 72  0  0
 2 115      0 115684708 1345744 55378704    0    0 197344 109508 57814 221193  4  3 23 70  0  0
 4 81      0 115671144 1345744 55379700    0    0 209424 103396 67438 250826  4  3 22 71  0  0
 5 121      0 115673820 1345744 55380696    0    0 216960 104644 68746 255435  5  3 23 69  0  0
 1 121      0 115697412 1345744 55381688    0    0 211648 102904 66674 235239  5  3 24 69  0  0
 4 98      0 115651608 1345744 55382752    0    0 215200 105044 80626 248055  5  3 24 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 85      0 115648908 1345744 55383832    0    0 221392 108652 62046 247633  5  3 23 69  0  0
 3 145      0 115648364 1345744 55384856    0    0 219616 103700 59343 242708  5  3 21 72  0  0
 7 139      0 115629624 1345744 55385908    0    0 216880 106440 60822 243170  5  3 20 72  0  0
 8 121      0 115636544 1345744 55386928    0    0 215184 103876 61248 240243  5  3 20 72  0  0
 1 139      0 115649092 1345744 55387956    0    0 217424 107176 67833 267294  5  3 23 70  0  0
 4 101      0 115640072 1345744 55389008    0    0 223104 108016 58953 248456  5  3 22 70  0  0
10 125      0 115633512 1345744 55389936    0    0 193680 97504 54196 222226  4  3 20 73  0  0
 5 61      0 115621332 1345744 55390924    0    0 210624 101520 65049 253102  4  3 22 71  0  0
 0 145      0 115632312 1345744 55391956    0    0 212432 104284 54927 236548  4  3 23 70  0  0
 5 78      0 115637504 1345744 55392980    0    0 214576 108472 56051 241147  5  3 23 70  0  0
 1 85      0 115647372 1345744 55393940    0    0 215600 104028 56346 239386  5  3 22 71  0  0
 3 116      0 115643976 1345744 55394980    0    0 213808 107376 57583 240277  5  3 21 72  0  0
 7 136      0 115648036 1345744 55396020    0    0 218928 107136 58013 247125  5  3 25 68  0  0
 9 122      0 115652392 1345744 55397044    0    0 217136 107172 56082 242432  5  3 25 67  0  0
 1 121      0 115647668 1345744 55398072    0    0 216160 108996 62295 255174  4  3 24 68  0  0
 9 97      0 115659748 1345744 55399096    0    0 212096 103760 58118 243030  5  3 24 69  0  0
 2 67      0 115676460 1345744 55400064    0    0 213648 104408 54609 236830  4  3 24 69  0  0
 0 115      0 115679200 1345744 55401124    0    0 210448 103564 57082 240041  4  3 25 68  0  0
 6 105      0 115676292 1345744 55402200    0    0 221536 106976 56747 248049  5  3 25 67  0  0
 8 84      0 115686740 1345744 55403228    0    0 222464 108672 69300 270796  5  3 26 67  0  0
 0 140      0 115684324 1345744 55404292    0    0 222192 107152 57149 245722  5  3 23 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 114      0 115684856 1345744 55405376    0    0 219072 109276 65310 260420  5  3 23 69  0  0
 4 116      0 115678372 1345744 55406384    0    0 224032 110128 58173 249787  5  3 24 69  0  0
 1 99      0 115669468 1345744 55407412    0    0 213712 105008 57805 238868  5  3 37 55  0  0
 4 25      0 115673596 1345744 55408412    0    0 211568 108716 69528 262320  5  3 41 51  0  0
 1 21      0 115687900 1345744 55409412    0    0 203200 99848 67774 249236  5  3 43 49  0  0
 4 173      0 115685756 1345744 55410384    0    0 206256 102848 55670 230311  5  3 42 50  0  0
 2 173      0 115688828 1345744 55411416    0    0 215392 106740 58639 243659  6  3 39 53  0  0
 0 37      0 115688956 1345744 55412296    0    0 185088 92968 51224 206018  5  3 41 52  0  0
 0 18      0 115689608 1345744 55413220    0    0 187888 93156 55007 213846  5  2 43 50  0  0
 5 50      0 115692292 1345744 55414200    0    0 207920 103092 60069 240709  5  3 41 51  0  0
 2 52      0 115692372 1345744 55415240    0    0 201376 104196 55709 226625  5  3 41 51  0  0
 3 64      0 115690296 1345744 55416176    0    0 198896 101164 57669 225133  5  3 42 50  0  0
 6 60      0 115688984 1345744 55417168    0    0 208032 108716 69799 258893  5  3 42 49  0  0
 2 41      0 115687092 1345744 55418196    0    0 208224 108024 69790 265225  5  3 38 54  0  0
20 19      0 115684708 1345744 55419224    0    0 213392 110040 56634 237593  5  3 35 58  0  0
 1 75      0 115690344 1345744 55420232    0    0 214832 111740 57370 247486  5  3 31 61  0  0
 4 117      0 115694708 1345744 55421196    0    0 207808 103856 66060 254402  5  3 35 58  0  0
 0 98      0 115693648 1345744 55422200    0    0 205792 106260 65951 255877  4  2 30 63  0  0
 4 96      0 115700516 1345744 55423152    0    0 194832 109576 65033 245766  4  2 34 60  0  0
 6 92      0 115699172 1345744 55424088    0    0 197600 122980 56736 234748  4  3 34 59  0  0
 2 53      0 115700848 1345744 55425072    0    0 201952 116884 54044 232942  4  3 29 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 148      0 115697156 1345744 55426096    0    0 217712 124296 64321 263004  5  3 25 67  0  0
15 60      0 115698576 1345744 55427116    0    0 208544 119332 57153 241753  5  3 27 65  0  0
25 123      0 115706888 1345744 55428072    0    0 206192 118560 55792 236196  5  3 32 61  0  0
 2 76      0 115704012 1345744 55429096    0    0 208864 109072 55211 236814  5  3 33 59  0  0
 5 69      0 115702600 1345744 55430012    0    0 201712 108852 57803 235276  5  3 41 51  0  0
 3 90      0 115707368 1345744 55431000    0    0 199232 104240 68079 254750  5  3 44 49  0  0
 4 141      0 115713528 1345744 55431940    0    0 193840 102748 64858 241636  5  3 43 49  0  0
 0 173      0 115712572 1345744 55432888    0    0 200528 105608 55410 225461  5  3 42 50  0  0
 1 131      0 115719008 1345744 55433752    0    0 178112 94704 50657 201904  5  2 43 50  0  0
 8 99      0 115724424 1345744 55434680    0    0 195008 101420 54844 221254  5  3 43 49  0  0
 2 44      0 115726624 1345744 55435624    0    0 194384 102836 57429 225950  5  3 41 51  0  0
 8 25      0 115724808 1345744 55436632    0    0 201536 106760 59984 237474  5  3 42 50  0  0
 1 136      0 115725088 1345744 55437528    0    0 202400 108676 55095 224754  5  3 42 51  0  0
 0 197      0 115721736 1345744 55438528    0    0 207232 109852 56220 232253  5  3 41 51  0  0
12 92      0 115731000 1345744 55439496    0    0 205968 110336 56507 230302  5  3 42 50  0  0
 3 66      0 115734056 1345744 55440504    0    0 205488 111060 69138 258237  5  3 43 49  0  0
 7 77      0 115736096 1345744 55441504    0    0 211520 111124 69971 263408  5  3 38 54  0  0
 0 91      0 115734876 1345744 55442536    0    0 211088 116944 61995 251275  5  3 33 60  0  0
 7 169      0 115738500 1345744 55443596    0    0 216176 116176 55937 241744  5  3 29 63  0  0
 2 111      0 115738312 1345744 55444584    0    0 207472 113632 62637 248643  5  3 34 58  0  0
 3 70      0 115737612 1345744 55445592    0    0 211488 113636 68537 266572  4  2 24 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 133      0 115735412 1345744 55446548    0    0 197888 141396 53406 227413  4  3 26 67  0  0
 2 117      0 115737268 1345744 55447524    0    0 216160 117564 55905 242919  4  3 27 66  0  0
 2 131      0 115740036 1345744 55448540    0    0 216320 115736 56733 246292  5  3 24 68  0  0
 5 116      0 115739724 1345744 55449568    0    0 216384 119256 56354 245242  4  3 25 68  0  0
 8 107      0 115739712 1345744 55450616    0    0 216752 119324 56997 246562  5  3 25 67  0  0
 5 133      0 115739444 1345744 55451600    0    0 210752 113796 59478 246434  4  3 25 68  0  0
 9 19      0 115739948 1345744 55452552    0    0 197424 108216 58057 227312  5  3 44 48  0  0
 3 37      0 115740244 1345744 55453540    0    0 200640 108884 55354 226420  5  3 41 51  0  0
 0 30      0 115746952 1345744 55454372    0    0 180848 99268 49793 201542  5  2 44 50  0  0
 0 48      0 115747492 1345744 55455296    0    0 197792 106168 59031 231468  5  3 41 51  0  0
 5 42      0 115747168 1345744 55456236    0    0 195760 107988 66770 248036  5  3 44 48  0  0
 1 40      0 115745780 1345744 55457184    0    0 199056 108644 59137 232870  5  3 43 49  0  0
 3 121      0 115747464 1345744 55458160    0    0 205728 111168 56658 232983  5  3 42 50  0  0
 1 66      0 115748304 1345744 55459124    0    0 205008 109064 56297 231306  5  3 43 50  0  0
12 46      0 115743152 1345744 55460160    0    0 212016 116908 62031 249408  5  3 41 51  0  0
10 10      0 115741464 1345744 55461224    0    0 215216 117696 71988 270100  5  3 42 49  0  0
 6 127      0 115739692 1345744 55462188    0    0 203296 109900 67316 254486  5  3 43 49  0  0
 2 152      0 115736724 1345744 55463072    0    0 197040 108580 55572 225193  5  3 44 48  0  0
 2 22      0 115733864 1345744 55464036    0    0 196352 106964 55164 226169  5  3 40 52  0  0
 1 154      0 115732532 1345744 55465040    0    0 207232 111500 57574 236509  5  3 37 55  0  0
 3 151      0 115729732 1345744 55466048    0    0 205120 113804 60022 245438  5  3 31 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 134      0 115727380 1345744 55467060    0    0 203264 114208 55809 235244  5  3 35 57  0  0
 5 71      0 115724832 1345744 55468040    0    0 214496 117152 56340 241881  5  3 26 67  0  0
 1 146      0 115725796 1345744 55469000    0    0 204208 112188 61055 245632  4  2 31 62  0  0
 0 139      0 115723816 1345744 55470036    0    0 215568 112328 62320 256016  5  2 25 68  0  0
 5 111      0 115723648 1345744 55471016    0    0 210064 116636 55845 239046  4  2 25 68  0  0
 5 98      0 115726352 1345744 55472060    0    0 213024 115416 56936 243789  5  3 25 68  0  0
10 115      0 115726116 1345744 55473008    0    0 204016 113928 54432 234461  4  3 28 65  0  0
 2 131      0 115723860 1345744 55473976    0    0 188192 101224 50868 213704  4  2 28 66  0  0
 0 145      0 115723452 1345744 55474980    0    0 204512 107640 53961 232858  4  3 28 65  0  0
 1 54      0 115721972 1345744 55475940    0    0 201456 109228 54900 230124  5  3 35 58  0  0
55 130      0 115720556 1345744 55476884    0    0 200128 110440 55103 227642  5  3 43 50  0  0
 5 82      0 115719900 1345744 55477900    0    0 210192 117512 57511 239538  5  3 42 50  0  0
 4 75      0 115713488 1345744 55478848    0    0 198464 144104 55798 224685  5  3 44 48  0  0
 2 52      0 115711448 1345744 55479816    0    0 199552 111840 56449 229830  5  3 42 51  0  0
 3 30      0 115709268 1345744 55480784    0    0 200512 110652 55909 227657  5  3 42 50  0  0
 6 10      0 115704904 1345744 55481744    0    0 198080 108592 54992 222005  5  3 44 49  0  0
 3 77      0 115703616 1345744 55482660    0    0 197568 107936 57887 233043  5  3 42 50  0  0
44 131      0 115701200 1345744 55483596    0    0 192032 107768 64427 239541  5  3 44 49  0  0
 2 20      0 115702624 1345744 55484564    0    0 200496 110352 55845 231573  5  3 43 50  0  0
 4 41      0 115699928 1345744 55485500    0    0 204848 115496 56638 234688  5  3 42 50  0  0
 1 34      0 115697492 1345744 55486476    0    0 207360 115656 57504 234136  5  3 41 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 65      0 115695232 1345744 55487484    0    0 201488 112048 60982 242677  5  3 42 51  0  0
19 67      0 115695280 1345744 55488400    0    0 198272 108276 65627 252438  5  3 39 54  0  0
 1 26      0 115695268 1345744 55489396    0    0 201920 111224 55715 234370  5  3 36 56  0  0
 0 183      0 115696048 1345744 55490340    0    0 199712 109500 55674 228577  5  3 36 56  0  0
 2 93      0 115695832 1345744 55491236    0    0 197232 112032 57943 237416  5  3 31 62  0  0
 0 116      0 115697860 1345744 55492224    0    0 207888 112656 60279 248979  5  3 26 67  0  0
 2 106      0 115696092 1345744 55493128    0    0 191408 108872 52577 220159  4  2 25 69  0  0
11 75      0 115695896 1345744 55493992    0    0 188128 104552 50019 212515  4  2 30 64  0  0
 7 115      0 115697320 1345744 55495016    0    0 204912 112740 54226 232469  4  3 25 68  0  0
61 103      0 115700892 1345744 55496040    0    0 211712 115100 55982 241938  4  3 26 67  0  0
 3 106      0 115699640 1345744 55497064    0    0 214640 118396 56719 243553  5  3 25 68  0  0
34 124      0 115700424 1345744 55498072    0    0 211280 114908 56055 241227  5  3 24 69  0  0
 0 77      0 115700712 1345744 55499108    0    0 216096 117892 57402 246196  5  3 24 68  0  0
 2 148      0 115700120 1345744 55500128    0    0 212736 116452 57921 244454  5  3 35 57  0  0
85 90      0 115697516 1345744 55501108    0    0 200160 112648 61824 243390  5  3 42 50  0  0
11 110      0 115696944 1345744 55502008    0    0 186656 107168 60162 230784  5  2 44 49  0  0
 0 12      0 115696628 1345744 55502880    0    0 187520 103132 52497 211883  5  3 42 51  0  0
 3 49      0 115696184 1345744 55503808    0    0 193760 106504 53517 220686  5  3 42 50  0  0
 1 45      0 115697312 1345744 55504780    0    0 195664 107276 54473 221373  5  3 42 50  0  0
 6 50      0 115695644 1345744 55505692    0    0 195120 109100 54003 219094  5  3 44 49  0  0
 1 23      0 115694272 1345744 55506648    0    0 196608 109716 54851 223532  5  3 42 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 28      0 115692980 1345744 55507564    0    0 198640 109832 55620 228693  5  3 41 52  0  0
 3 25      0 115692428 1345744 55508552    0    0 201904 113580 57542 236170  5  3 41 51  0  0
 3 31      0 115690812 1345744 55509508    0    0 198976 111248 55054 225267  5  3 41 52  0  0
 1 62      0 115690824 1345744 55510400    0    0 191200 124792 54074 222431  5  3 44 49  0  0
 8 44      0 115688860 1345744 55511308    0    0 192640 123628 53429 218332  5  2 42 51  0  0
 4 121      0 115688272 1345744 55512160    0    0 183616 102344 51834 209959  5  3 42 51  0  0
 8 24      0 115689612 1345752 55513084    0    0 184960 101532 52251 214675  5  2 42 51  0  0
 8 53      0 115686124 1345752 55514012    0    0 202000 112408 57742 236018  5  3 31 62  0  0
 5  4      0 115684816 1345752 55514972    0    0 200224 115092 54994 229487  5  3 32 61  0  0
 3 93      0 115682908 1345752 55515968    0    0 214400 115504 56641 246846  5  3 25 68  0  0
 1 72      0 115682984 1345752 55516968    0    0 205280 112228 54305 236820  4  2 28 66  0  0
 6 81      0 115682428 1345752 55517956    0    0 204960 114976 53086 232336  4  3 30 63  0  0
