procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 135057944 1345844 49394172    0    0   717  2995 1450    1  0  0 99  0  0  0
 1  3      0 135020960 1345844 49394300    0    0 69600 46236 20497 64729  1  1 94  4  0  0
 0  4      0 135019448 1345844 49394552    0    0 85296 33452 21801 68082  1  1 94  4  0  0
 2  4      0 135019448 1345844 49394760    0    0 82944 34860 21449 67861  1  1 94  4  0  0
 0  4      0 135019044 1345844 49394976    0    0 82896 33948 21390 67475  1  1 94  5  0  0
 1  5      0 135022028 1345844 49395192    0    0 81264 33636 20938 66409  1  1 94  5  0  0
 1  5      0 135021848 1345844 49395396    0    0 84096 33092 21412 67760  1  0 94  4  0  0
 0  4      0 135021380 1345844 49395696    0    0 80944 33848 20970 66362  1  0 94  5  0  0
 0  5      0 135021404 1345844 49395888    0    0 78832 32804 20433 64554  1  0 94  5  0  0
 2  3      0 135021956 1345844 49396088    0    0 79568 32436 20743 65389  1  1 94  4  0  0
 3  4      0 135021912 1345844 49396296    0    0 83024 36124 21205 67083  1  0 94  4  0  0
 0  5      0 135021980 1345844 49396500    0    0 82144 36036 20998 66917  1  0 94  4  0  0
 1  4      0 135021480 1345844 49396692    0    0 81952 35772 21401 67564  1  1 94  5  0  0
 2  1      0 135022000 1345844 49396900    0    0 76128 64888 22947 75106  1  1 94  4  0  0
 0  2      0 135022544 1345844 49397080    0    0 75008 66992 23420 75653  1  1 94  4  0  0
 2  3      0 135022580 1345844 49397260    0    0 76688 57712 22046 70970  1  1 94  4  0  0
 1  3      0 135022508 1345844 49397452    0    0 71504 68284 22977 74046  1  1 94  4  0  0
 3  2      0 135022316 1345844 49397640    0    0 75904 60372 22178 72893  1  1 94  4  0  0
 2  2      0 135022316 1345844 49397828    0    0 74240 66020 22718 74260  1  1 94  4  0  0
 2  3      0 135022064 1345844 49398004    0    0 74816 59760 22266 72880  1  1 94  4  0  0
 0  4      0 135021792 1345844 49398164    0    0 73552 63252 22196 72721  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 135021040 1345844 49398388    0    0 73664 58060 22108 71388  1  1 94  4  0  0
 2  4      0 135020816 1345844 49398572    0    0 72464 66096 23253 74636  1  1 94  4  0  0
 0  6      0 135020832 1345844 49398740    0    0 69264 53276 21054 67100  1  1 94  4  0  0
 1  5      0 135020580 1345844 49398932    0    0 73328 55540 21066 68727  1  0 94  4  0  0
 2  1      0 135019320 1345844 49399120    0    0 75056 55824 22184 71439  1  1 94  4  0  0
 0  6      0 135019324 1345844 49399308    0    0 75040 56100 21764 70549  1  1 94  4  0  0
 1  2      0 135018824 1345844 49399484    0    0 72480 55120 21284 68515  1  0 94  4  0  0
 0  2      0 135019064 1345844 49399620    0    0 76128 53440 21691 69484  1  0 94  4  0  0
 1  3      0 135019316 1345844 49399884    0    0 74272 56624 21820 69379  1  1 94  4  0  0
 0  4      0 135020504 1345844 49400072    0    0 71696 61056 22509 70200  1  1 94  4  0  0
 1  4      0 135019676 1345844 49400256    0    0 72272 61780 22430 70199  1  1 94  4  0  0
 0  4      0 135019724 1345844 49400444    0    0 74416 55860 21913 68835  1  1 94  4  0  0
 1  3      0 135019756 1345844 49400632    0    0 75440 60856 22151 72340  1  1 94  4  0  0
 2  2      0 135019252 1345844 49400820    0    0 73504 59680 22074 70937  1  1 94  4  0  0
 0  1      0 135019148 1345844 49400992    0    0 74240 58176 22373 72359  1  1 94  4  0  0
 2  1      0 135019176 1345844 49401140    0    0 74592 57440 21848 70594  1  1 94  4  0  0
 0  4      0 135018836 1345844 49401360    0    0 72304 58500 21642 69727  1  1 94  4  0  0
 3  2      0 135018584 1345844 49401560    0    0 76080 65472 22805 75156  1  1 94  4  0  0
 6  1      0 135018588 1345844 49401720    0    0 76688 62300 22338 74150  1  1 94  4  0  0
 1  4      0 135018364 1345844 49401948    0    0 77232 59108 22685 73899  1  1 94  4  0  0
 2  3      0 135018112 1345844 49402140    0    0 75632 63592 22476 74480  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 135018112 1345844 49402316    0    0 73888 59744 21891 71048  1  1 94  4  0  0
 1  3      0 135017120 1345844 49402508    0    0 72192 58520 21215 69885  1  1 94  4  0  0
 0  4      0 135017120 1345844 49402684    0    0 73040 59084 21633 70367  1  0 94  4  0  0
 1  2      0 135016868 1345844 49402888    0    0 73552 64408 21963 71546  1  0 94  4  0  0
 2  3      0 135016364 1345844 49403080    0    0 75840 55512 22081 70761  1  1 94  4  0  0
 1  4      0 135016140 1345844 49403252    0    0 71568 59992 21763 70287  1  0 94  4  0  0
 0  4      0 135015864 1345844 49403452    0    0 72448 55076 21443 68803  1  1 94  4  0  0
 2  1      0 135015640 1345844 49403636    0    0 71360 56876 21811 69670  1  1 94  4  0  0
 2  4      0 135015644 1345844 49403820    0    0 75216 58464 21975 71134  1  1 94  4  0  0
 1  4      0 135015392 1345844 49403980    0    0 67968 60716 21343 68077  1  0 94  4  0  0
 3  3      0 135015140 1345844 49404156    0    0 66032 57988 20530 65733  1  0 94  4  0  0
 0  1      0 135015140 1345844 49404288    0    0 72576 55524 21819 69833  1  1 94  4  0  0
 1  5      0 135014916 1345844 49404488    0    0 74048 65568 22560 73163  1  1 94  4  0  0
 1  2      0 135014916 1345844 49404636    0    0 76544 59816 21690 70996  1  0 94  4  0  0
 0  5      0 135014916 1345844 49404888    0    0 72144 62064 22225 71954  1  1 94  4  0  0
 0  4      0 135014668 1345844 49405064    0    0 75216 55880 21825 70621  1  0 94  4  0  0
 1  4      0 135011932 1345844 49405264    0    0 73504 63416 22858 73857  1  1 94  4  0  0
 1  3      0 135013760 1345844 49405436    0    0 73472 61132 22495 72003  1  1 94  4  0  0
 0  3      0 135013520 1345844 49405604    0    0 74960 63392 22372 72974  1  1 94  4  0  0
 0  3      0 135013520 1345844 49405824    0    0 76080 63464 22415 72632  1  1 94  4  0  0
 0  4      0 135013268 1345844 49406012    0    0 74320 63632 22337 72460  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 135013016 1345844 49406120    0    0 74608 62444 21610 70432  1  1 94  4  0  0
 1  3      0 135013020 1345844 49406332    0    0 70368 63424 22472 71749  1  1 94  4  0  0
 0  5      0 135012768 1345844 49406552    0    0 72480 61760 21524 69349  1  0 94  4  0  0
 1  4      0 135012516 1345844 49406736    0    0 74000 63752 22703 73033  1  1 94  4  0  0
 0  4      0 135012156 1345844 49406992    0    0 75584 56076 21871 69621  1  1 94  4  0  0
 0  5      0 135012156 1345844 49407184    0    0 69600 63448 22014 70598  1  1 94  4  0  0
 1  3      0 135012156 1345844 49407312    0    0 69616 68684 22253 72253  1  1 94  4  0  0
 1  4      0 135012156 1345844 49407508    0    0 74832 62756 22177 72288  1  1 94  4  0  0
 1  2      0 135011904 1345844 49407728    0    0 71184 61916 21615 70127  1  1 94  4  0  0
 2  2      0 135011400 1345844 49407912    0    0 74000 64364 22730 74164  1  1 94  4  0  0
 2  2      0 135011156 1345844 49408092    0    0 74048 64432 22060 72197  1  1 94  4  0  0
 1  3      0 135011408 1345844 49408292    0    0 74016 63080 22466 72754  1  1 94  4  0  0
 1  4      0 135011264 1345844 49408472    0    0 72688 61756 22129 71800  1  1 94  4  0  0
 3  1      0 135010512 1345844 49408640    0    0 69888 56220 21475 68672  1  1 94  4  0  0
 2  3      0 135010596 1345844 49408828    0    0 72880 61724 22396 72466  1  0 94  4  0  0
 0  3      0 135010092 1345844 49409004    0    0 71360 63208 21888 71217  1  0 94  4  0  0
 1  1      0 135009588 1345844 49409176    0    0 70992 57464 21132 68136  1  1 94  5  0  0
 1  3      0 135009336 1345844 49409340    0    0 67968 65020 21472 69563  1  1 94  4  0  0
 1  3      0 135009336 1345844 49409504    0    0 72624 62840 21934 71259  1  1 94  4  0  0
 1  3      0 135009084 1345844 49409724    0    0 72880 62684 21786 71156  1  1 94  4  0  0
 1  3      0 135009084 1345844 49409852    0    0 74288 64064 21772 71184  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 135008580 1345844 49410080    0    0 73904 65444 22524 72975  1  1 94  4  0  0
 0  4      0 135008580 1345844 49410264    0    0 73664 62212 22025 71611  1  1 94  4  0  0
 0  4      0 135008580 1345844 49410448    0    0 75536 60440 22205 72421  1  1 94  4  0  0
 0  5      0 135008328 1345844 49410652    0    0 72624 62020 22140 72135  1  1 94  4  0  0
 0  5      0 135008076 1345844 49410840    0    0 75472 63788 22190 73290  1  0 94  4  0  0
 0  4      0 135007660 1345844 49411028    0    0 74608 64052 22613 73341  1  1 94  4  0  0
 2  3      0 135007412 1345844 49411180    0    0 72000 67496 22203 71928  1  1 94  4  0  0
 0  5      0 135007412 1345844 49411392    0    0 73392 61528 21643 69833  1  1 94  4  0  0
 0  4      0 135006404 1345844 49411568    0    0 70160 63704 22169 71082  1  1 94  4  0  0
 1  4      0 135006184 1345844 49411748    0    0 76144 61896 22344 72303  1  1 94  4  0  0
 1  4      0 135005932 1345844 49411908    0    0 74304 63440 23041 74038  1  1 94  4  0  0
 2  3      0 135005932 1345844 49412080    0    0 73488 61820 22340 72290  1  1 94  4  0  0
 0  4      0 135005656 1345844 49412316    0    0 74256 57188 21730 70292  1  1 94  4  0  0
 0  2      0 135005436 1345844 49412500    0    0 73264 64504 22899 73908  1  1 94  4  0  0
 2  3      0 135005184 1345844 49412684    0    0 73536 65012 21947 71019  1  1 94  4  0  0
 1  4      0 135005184 1345844 49412856    0    0 72064 62048 21788 71143  1  1 94  4  0  0
 1  4      0 135004680 1345844 49413056    0    0 74048 65920 22302 72953  1  1 94  4  0  0
 2  3      0 135004204 1345844 49413236    0    0 73152 64488 22801 73659  1  1 94  4  0  0
 2  2      0 135003952 1345844 49413412    0    0 73760 63072 22824 73498  1  1 94  4  0  0
 2  1      0 135003952 1345844 49413600    0    0 71856 58836 21302 69171  1  0 94  4  0  0
 2  4      0 135003708 1345844 49413788    0    0 75760 63660 23103 74752  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 135003840 1345844 49413972    0    0 74880 65216 22009 72856  1  1 94  4  0  0
 2  3      0 135003600 1345844 49414140    0    0 67072 56648 21109 67009  1  0 94  5  0  0
 1  3      0 135003112 1345844 49414300    0    0 69056 61836 21026 68583  1  0 94  4  0  0
 0  5      0 135003112 1345844 49414488    0    0 73168 63132 21997 72229  1  1 94  4  0  0
 0  4      0 135003116 1345844 49414672    0    0 72400 63880 22589 73709  1  0 94  4  0  0
 0  4      0 135003116 1345844 49414864    0    0 74784 62224 22772 73629  1  1 94  4  0  0
 2  2      0 135003116 1345844 49415040    0    0 70640 63708 22198 71700  1  0 94  4  0  0
 1  3      0 135003116 1345844 49415248    0    0 77168 65384 23220 75785  1  1 94  4  0  0
 0  4      0 135002612 1345844 49415444    0    0 80496 66120 23503 77537  1  1 94  4  0  0
 2  1      0 135002612 1345844 49415648    0    0 80304 69940 23971 78926  1  1 94  4  0  0
 0  5      0 135002392 1345844 49415836    0    0 73072 64060 22053 72012  1  0 94  4  0  0
 3  2      0 135001888 1345844 49415992    0    0 74576 61932 22451 72506  1  0 94  4  0  0
 1  4      0 135001888 1345844 49416184    0    0 70416 63216 22637 72324  1  1 94  4  0  0
 0  2      0 135000124 1345844 49416360    0    0 70720 64364 22490 71779  1  1 94  4  0  0
 1  3      0 135002420 1345844 49416540    0    0 70176 64096 22372 72278  1  1 94  4  0  0
 0  5      0 135001668 1345844 49416684    0    0 70320 62848 22050 71000  1  1 94  4  0  0
 0  4      0 135001764 1345844 49416900    0    0 72704 63984 22458 73067  1  1 94  4  0  0
 2  2      0 135002016 1345844 49417092    0    0 75376 65960 22254 72379  1  1 94  4  0  0
 3  4      0 135001796 1345844 49417256    0    0 73328 66544 22587 73821  1  1 94  4  0  0
 1  3      0 135001572 1345844 49417432    0    0 71952 64836 22540 73012  1  0 94  4  0  0
 6  3      0 135001572 1345844 49417624    0    0 75472 64284 22034 72890  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 135001340 1345844 49417808    0    0 72352 61772 21999 71277  1  0 94  4  0  0
 7  3      0 135000612 1345844 49418068    0    0 73824 63972 21670 71133  1  0 94  4  0  0
 6  4      0 135000612 1345844 49418260    0    0 73712 63280 22888 73901  1  1 94  4  0  0
 7  4      0 135000360 1345844 49418448    0    0 72720 63100 21782 71187  1  0 94  4  0  0
 3  1      0 135000136 1345844 49418636    0    0 72416 63880 22450 71779  1  1 94  4  0  0
 1  2      0 135000136 1345844 49418784    0    0 69424 61888 21895 70533  1  1 94  4  0  0
 1  3      0 135000292 1345844 49418972    0    0 77120 60584 22214 71856  1  1 94  4  0  0
 0  4      0 135000296 1345844 49419160    0    0 69696 61968 21857 70438  1  0 94  4  0  0
 2  3      0 135002828 1345844 49419328    0    0 74976 68432 22869 74041  1  1 94  4  0  0
 8  2      0 135003136 1345844 49419516    0    0 76096 66672 23091 74689  1  1 94  4  0  0
 7  4      0 135003136 1345844 49419740    0    0 77024 65100 23017 75720  1  0 94  4  0  0
 8  3      0 135004296 1345844 49419912    0    0 78464 67400 23654 77730  1  1 94  4  0  0
 0  3      0 135004072 1345844 49420120    0    0 73968 58396 22483 72307  1  1 94  4  0  0
 1  4      0 135004072 1345844 49420300    0    0 72064 67644 22702 73233  1  1 94  4  0  0
 0  3      0 135003596 1345844 49420488    0    0 75392 61068 21781 71014  1  0 94  4  0  0
 0  5      0 135003344 1345844 49420616    0    0 75072 63180 22932 73890  1  1 94  4  0  0
 0  4      0 135003092 1345844 49420872    0    0 76880 64036 23474 75338  1  0 94  4  0  0
 2  2      0 135003092 1345844 49421048    0    0 72944 62924 22080 71783  1  1 94  4  0  0
 2  4      0 135003096 1345844 49421232    0    0 72032 63152 22035 71344  1  0 94  4  0  0
 2  4      0 135003096 1345844 49421336    0    0 71760 64812 22004 71034  1  1 94  4  0  0
