procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 103834432 1345316 53273660    0    0   580  2777 1356    0  0  0 99  0  0  0
15  2      0 103756264 1345316 53274192    0    0     0 100020 31570 133615 16  1 82  1  0  0
12  2      0 103751860 1345316 53277860    0    0     0 123312 43293 385519 10  3 85  2  0  0
14  2      0 103744948 1345316 53281100    0    0     0 123536 43707 388358 10  3 85  2  0  0
11  1      0 103740936 1345316 53284832    0    0     0 123764 42153 392762 10  3 85  2  0  0
10  1      0 103739392 1345316 53287932    0    0     0 123976 42661 384171 10  3 85  2  0  0
12  2      0 103734872 1345316 53291408    0    0     0 122076 42304 378611 10  3 85  2  0  0
17  1      0 103736604 1345316 53294768    0    0     0 120052 40753 374301 10  3 86  2  0  0
11  1      0 103734588 1345316 53298048    0    0     0 128300 43891 399907 10  3 85  2  0  0
14  0      0 103732324 1345316 53301696    0    0     0 129632 44961 410613 11  3 85  2  0  0
11  0      0 103729272 1345316 53305236    0    0     0 124492 42217 390171 10  3 85  2  0  0
17  0      0 103729560 1345316 53308472    0    0     0 123720 41997 389607 10  3 85  2  0  0
 9  1      0 103725632 1345316 53312096    0    0     0 125188 42638 396102 10  3 85  2  0  0
 9  2      0 103723376 1345316 53315332    0    0     0 124600 42290 385831 10  3 85  2  0  0
 9  2      0 103719752 1345316 53318916    0    0     0 124168 41633 392169 10  3 85  2  0  0
15  1      0 103718988 1345316 53322152    0    0     0 124280 41824 388366 10  3 85  2  0  0
14  2      0 103716860 1345316 53325576    0    0     0 124256 41925 391931 10  3 86  2  0  0
 8  2      0 103715952 1345316 53329028    0    0     0 123316 42917 384127 10  3 85  2  0  0
12  2      0 103713608 1345316 53332312    0    0     0 124092 42441 388962 10  3 85  2  0  0
15  1      0 103709892 1345316 53335848    0    0     0 121452 41161 383262 10  3 86  2  0  0
13  2      0 103706364 1345316 53339252    0    0     0 123192 41859 384264 10  3 85  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 103703108 1345316 53342340    0    0     0 121208 42392 385794 10  3 85  2  0  0
 4  2      0 103699772 1345316 53345812    0    0     0 121008 41906 386666 10  3 85  2  0  0
15  1      0 103698272 1345316 53349264    0    0     0 121920 41395 385997 10  3 85  2  0  0
 8  2      0 103694536 1345316 53352820    0    0     0 121080 41392 387269 10  3 85  2  0  0
14  2      0 103692260 1345316 53356080    0    0     0 121472 41617 388106 10  3 85  2  0  0
 8  1      0 103687828 1345316 53359556    0    0     0 117784 40490 376772 10  3 86  2  0  0
14  2      0 103684152 1345316 53362964    0    0     0 122588 41845 387834 10  3 85  2  0  0
 8  0      0 103681488 1345316 53366304    0    0     0 119720 40957 379141 10  3 86  2  0  0
14  2      0 103678800 1345316 53369516    0    0     0 121392 41576 380277 10  3 85  2  0  0
16  0      0 103676732 1345316 53372568    0    0     0 121736 41130 379808 10  3 85  2  0  0
14  2      0 103672716 1345316 53376276    0    0     0 120896 40808 379293 10  3 85  2  0  0
 7  2      0 103670840 1345316 53379092    0    0     0 120612 40939 379048 10  3 85  2  0  0
10  1      0 103667328 1345316 53382772    0    0     0 121260 41112 379939 10  3 86  2  0  0
17  1      0 103665096 1345316 53386156    0    0     0 121792 41140 376840 10  3 86  2  0  0
15  1      0 103661188 1345316 53389072    0    0     0 121272 40923 380062 10  3 86  2  0  0
12  2      0 103658076 1345316 53392908    0    0     0 122460 40893 379600 10  3 86  2  0  0
 6  2      0 103655348 1345316 53395808    0    0     0 121832 41021 378389 10  3 86  2  0  0
18  0      0 103651740 1345316 53399184    0    0     0 120356 40293 375134 10  3 86  2  0  0
11  2      0 103647776 1345316 53402432    0    0     0 119264 39449 368187 10  3 86  2  0  0
 2  1      0 103644464 1345316 53405824    0    0     0 118048 39539 362349 10  3 86  2  0  0
14  2      0 103641188 1345316 53408792    0    0     0 117300 39196 367494 10  3 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2      0 103638200 1345316 53412112    0    0     0 117640 39341 360932  9  3 86  2  0  0
18  0      0 103635540 1345316 53415304    0    0     0 118336 38742 357943  9  3 86  2  0  0
 5  0      0 103633016 1345316 53418408    0    0     0 119328 40131 366590 10  3 86  2  0  0
13  2      0 103629592 1345316 53421792    0    0     0 120392 40124 367782 10  3 86  2  0  0
 8  2      0 103627388 1345316 53424596    0    0     0 119220 39805 367292 10  3 86  2  0  0
 4  1      0 103623068 1345316 53428232    0    0     0 119948 39596 364999 10  3 86  2  0  0
14  2      0 103619888 1345316 53431268    0    0     0 121120 40200 372791 10  3 86  2  0  0
 7  2      0 103616396 1345316 53434816    0    0     0 119112 39672 366492  9  3 86  2  0  0
11  1      0 103614412 1345316 53438040    0    0     0 119956 39648 369159 10  3 86  2  0  0
11  3      0 103612376 1345316 53441228    0    0     0 123028 39953 369060 10  3 86  2  0  0
11  2      0 103608796 1345316 53444148    0    0     0 122168 40030 367744 10  3 86  2  0  0
12  1      0 103605060 1345316 53447532    0    0     0 123140 40183 366945  9  3 86  2  0  0
 3  1      0 103602128 1345316 53450760    0    0     0 123500 40292 363531 10  3 86  2  0  0
11  2      0 103598524 1345316 53454164    0    0     0 124440 39985 368558  9  3 86  2  0  0
10  1      0 103594832 1345316 53457492    0    0     0 125020 40169 371443 10  3 86  2  0  0
 8  2      0 103591500 1345316 53460564    0    0     0 124572 39855 361492 10  3 86  2  0  0
15  1      0 103587996 1345316 53463864    0    0     0 123676 39782 367540 10  3 86  2  0  0
13  2      0 103584800 1345316 53466976    0    0     0 123612 39578 365366 10  3 86  2  0  0
 7  2      0 103582588 1345316 53470460    0    0     0 123052 39244 365560 10  3 86  2  0  0
15  2      0 103579076 1345316 53473612    0    0     0 124448 40038 365436  9  3 86  2  0  0
16  0      0 103576300 1345316 53476780    0    0     0 125384 40100 365799 10  3 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 103574760 1345316 53479732    0    0     0 124212 39743 364529  9  3 86  2  0  0
 6  3      0 103571260 1345316 53483436    0    0     0 125036 39217 362658  9  3 86  2  0  0
11  1      0 103568768 1345316 53486300    0    0     0 125708 40250 366901 10  3 86  2  0  0
 5  2      0 103566036 1345316 53489652    0    0     0 125156 39566 368460 10  3 86  2  0  0
15  2      0 103562744 1345316 53492992    0    0     0 125036 39799 368528 10  3 86  2  0  0
 9  2      0 103560304 1345316 53495852    0    0     0 125112 39687 361579 10  3 86  2  0  0
16  0      0 103557704 1345316 53499088    0    0     0 124688 39001 352979  9  3 86  2  0  0
10  0      0 103552788 1345316 53502144    0    0     0 124272 39313 360234 10  3 86  1  0  0
12  1      0 103549124 1345316 53505784    0    0     0 124872 40054 372051 10  3 86  1  0  0
15  1      0 103545636 1345316 53508648    0    0     0 124880 40172 367455 10  3 86  2  0  0
11  2      0 103542000 1345316 53512164    0    0     0 124940 39630 372599 10  3 86  2  0  0
12  2      0 103540160 1345316 53515688    0    0     0 127488 39534 373755 10  3 86  2  0  0
15  1      0 103536400 1345316 53518988    0    0     0 127708 40035 374721 10  3 86  2  0  0
11  2      0 103533224 1345316 53521908    0    0     0 131332 41888 386404 10  3 85  2  0  0
15  1      0 103526708 1345316 53525740    0    0     0 131536 42484 391566 10  3 85  2  0  0
11  2      0 103524708 1345316 53528908    0    0     0 132064 41640 387272 10  3 85  2  0  0
 4  1      0 103521008 1345316 53532580    0    0     0 132600 41549 392186 10  3 85  2  0  0
14  1      0 103517540 1345316 53535812    0    0     0 132644 41682 390968 10  3 85  2  0  0
13  2      0 103513760 1345316 53539416    0    0     0 133780 41878 383150 10  3 85  2  0  0
16  0      0 103510672 1345316 53542444    0    0     0 132240 41245 374783 10  3 86  2  0  0
16  0      0 103508264 1345316 53545992    0    0     0 133332 41918 385817 10  3 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 103503900 1345316 53549476    0    0     0 133256 40878 387051 10  3 86  2  0  0
19  1      0 103503664 1345316 53552152    0    0     0 134412 41329 378566 10  3 86  2  0  0
18  1      0 103499972 1345316 53555736    0    0     0 133428 40209 375816 10  3 86  2  0  0
 9  0      0 103496308 1345316 53559024    0    0     0 133336 40793 380507 10  3 85  2  0  0
 6  1      0 103492348 1345316 53562376    0    0     0 133932 40820 379600 10  3 86  2  0  0
 5  1      0 103488692 1345316 53565716    0    0     0 131740 40534 374396 10  3 86  2  0  0
17  0      0 103484468 1345316 53568924    0    0     0 135528 41435 383306 10  3 85  2  0  0
13  1      0 103481700 1345316 53571752    0    0     0 132316 40497 371743 10  3 86  2  0  0
 7  2      0 103479084 1345316 53575744    0    0     0 135024 41612 373184 10  3 85  2  0  0
15  1      0 103474404 1345316 53579076    0    0     0 132992 41106 371418 10  3 86  2  0  0
12  2      0 103471908 1345316 53582100    0    0     0 134852 41435 377418 10  3 86  2  0  0
15  1      0 103468476 1345316 53585552    0    0     0 135376 41176 376372 10  3 86  2  0  0
13  0      0 103465576 1345316 53588756    0    0     0 133548 40570 374702 10  3 86  2  0  0
17  1      0 103461336 1345316 53592052    0    0     0 134900 41139 378745 10  3 86  2  0  0
 5  1      0 103457340 1345316 53595536    0    0     0 134840 41127 379901 10  3 86  2  0  0
13  2      0 103454764 1345316 53598584    0    0     0 134160 40913 374134 10  3 86  2  0  0
 7  2      0 103451864 1345316 53601788    0    0     0 134740 40800 374016 10  3 86  2  0  0
13  2      0 103448032 1345316 53605240    0    0     0 134520 41147 377473 10  3 86  2  0  0
11  1      0 103445056 1345316 53608464    0    0     0 134812 41127 373050 10  3 86  2  0  0
