procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 79507812 1345324 76588412    0    0   579  2814 1374    1  0  0 99  0  0  0
220  1      0 79238492 1345324 76588464    0    0     0 69948 91573 55262 95  1  4  0  0  0
136  0      0 79214260 1345324 76588476    0    0     0 79884 88843 22586 99  1  0  0  0  0
125  0      0 79192772 1345324 76588488    0    0     0 76796 190415 20836 97  1  2  0  0  0
165  0      0 79163748 1345324 76588504    0    0     0 77880 111111 23310 99  1  0  0  0  0
155  0      0 79155324 1345324 76588512    0    0     0 85244 90415 22893 99  1  0  0  0  0
126  0      0 79119384 1345324 76588528    0    0     0 90628 90146 22196 99  0  1  0  0  0
93  0      0 79105452 1345324 76588552    0    0     0 80764 88771 20858 99  1  1  0  0  0
136  1      0 79097752 1345324 76588560    0    0     0 75992 89427 23248 99  0  0  0  0  0
164  0      0 79082456 1345324 76588580    0    0     0 79440 87602 20556 99  1  0  0  0  0
148  1      0 79056116 1345324 76588600    0    0     0 85348 174478 26490 98  1  2  0  0  0
157  1      0 79048440 1345324 76588612    0    0     0 86980 92206 25282 99  1  0  0  0  0
107  0      0 79038500 1345324 76588624    0    0     0 77432 89057 21249 99  1  1  0  0  0
132  0      0 79000724 1345324 76588636    0    0     0 78716 88518 21564 99  1  1  0  0  0
163  1      0 78970276 1345324 76588668    0    0     0 83876 89212 24489 99  1  0  0  0  0
155  0      0 78953612 1345324 76588680    0    0     0 82184 87902 22292 99  1  0  0  0  0
124  0      0 78922476 1345324 76588708    0    0     0 81012 87773 23992 99  1  0  0  0  0
121  0      0 78902364 1345324 76588720    0    0     0 84028 87182 21814 99  1  0  0  0  0
120  0      0 78865484 1345324 76588744    0    0     0 75156 87983 24649 99  1  0  0  0  0
131  1      0 78849388 1345324 76588748    0    0     0 85620 87068 21277 99  1  0  0  0  0
140  0      0 78824584 1345324 76588768    0    0     0 81152 86841 21722 99  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0      0 78789024 1345324 76588776    0    0     0 82212 88709 19614 99  1  1  0  0  0
99  0      0 78764252 1345324 76588796    0    0     0 80056 97953 20018 99  1  1  0  0  0
152  1      0 78748100 1345324 76588804    0    0     0 83056 98619 22658 99  1  0  0  0  0
129  0      0 78707152 1345324 76588812    0    0     0 79452 97485 19989 99  1  1  0  0  0
91  1      0 78661192 1345324 76588840    0    0     0 82160 114818 21056 99  1  0  0  0  0
 7  0      0 77881656 1345324 76588860    0    0     0 86376 202718 442986 29  6 65  0  0  0
12  3      0 76988200 1345324 76589784    0    0     0 128164 129041 544231 11  6 83  1  0  0
19  2      0 76917724 1345324 76592500    0    0     0 177280 89909 560995 13  5 80  1  0  0
12  1      0 76904404 1345324 76595248    0    0     0 169812 84895 567519 14  5 80  1  0  0
 9  1      0 76895424 1345324 76598008    0    0     0 151740 85167 571135 14  5 80  1  0  0
12  1      0 76895652 1345324 76600816    0    0     0 149220 77015 565552 13  5 81  1  0  0
 8  1      0 76876100 1345324 76603596    0    0     0 146408 76464 563649 13  5 81  1  0  0
12  0      0 76855348 1345324 76606320    0    0     0 148760 76871 556621 13  5 81  1  0  0
17  2      0 76832124 1345324 76608988    0    0     0 150776 80264 555921 13  5 81  1  0  0
14  0      0 76782420 1345324 76611728    0    0     0 154408 82654 574512 13  5 80  1  0  0
13  1      0 76743636 1345324 76614500    0    0     0 151024 86432 572483 13  5 80  1  0  0
19  0      0 76714704 1345324 76617320    0    0     0 152188 80410 569748 13  5 81  1  0  0
11  1      0 76654888 1345324 76620108    0    0     0 151620 78881 576705 13  5 81  1  0  0
16  2      0 76630580 1345324 76622852    0    0     0 151800 76364 566697 13  5 81  1  0  0
14  1      0 76621588 1345324 76625732    0    0     0 150044 75472 575099 13  5 81  1  0  0
16  0      0 76602288 1345324 76628524    0    0     0 148456 75414 570251 13  5 80  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2      0 76582536 1345324 76631260    0    0     0 148072 75735 566388 13  5 81  1  0  0
16  0      0 76540516 1345324 76634060    0    0     0 149848 75661 572968 13  5 81  1  0  0
10  0      0 76501720 1345324 76636848    0    0     0 152076 78182 574305 13  5 81  1  0  0
18  0      0 76492792 1345324 76639628    0    0     0 151948 80371 570077 13  5 81  1  0  0
11  1      0 76482100 1345324 76642380    0    0     0 153204 82678 572802 13  5 81  1  0  0
 9  1      0 76471184 1345324 76645200    0    0     0 150664 81980 576667 13  5 81  1  0  0
11  0      0 76436892 1345324 76647932    0    0     0 149880 81284 573390 13  5 81  1  0  0
13  2      0 76422172 1345324 76650780    0    0     0 147040 75929 569107 13  5 81  1  0  0
14  2      0 76443064 1345324 76653516    0    0     0 145016 74845 567505 13  4 81  1  0  0
16  0      0 76435496 1345324 76656344    0    0     0 146804 74697 572611 13  5 81  1  0  0
11  0      0 76440356 1345324 76659120    0    0     0 148656 75420 573539 13  5 81  1  0  0
14  2      0 76446828 1345324 76661920    0    0     0 152808 76773 571809 13  5 81  1  0  0
18  1      0 76452248 1345324 76664652    0    0     0 150976 77199 570073 13  5 81  1  0  0
10  1      0 76443804 1345324 76667436    0    0     0 151312 78070 576035 13  5 81  1  0  0
15  0      0 76430376 1345324 76670288    0    0     0 150504 78965 574705 13  5 81  1  0  0
11  0      0 76427684 1345324 76673028    0    0     0 154868 76941 565715 13  5 81  1  0  0
36  1      0 76433544 1345324 76675772    0    0     0 150772 75571 566975 13  4 81  1  0  0
14  1      0 76435648 1345324 76678564    0    0     0 152092 75648 573687 13  5 81  1  0  0
11  2      0 76411724 1345324 76681332    0    0     0 150784 99566 565809 13  5 81  1  0  0
15  0      0 76399660 1345324 76684064    0    0     0 152852 76886 561737 13  5 81  1  0  0
21  2      0 76397700 1345324 76686756    0    0     0 155704 88606 561109 13  5 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2      0 76379624 1345324 76689444    0    0     0 154236 86905 565872 13  5 81  1  0  0
 8  1      0 76387752 1345324 76692172    0    0     0 154128 89415 557665 13  5 81  1  0  0
14  2      0 76373696 1345324 76694888    0    0     0 153488 79111 557807 13  5 81  1  0  0
34  2      0 76377892 1345324 76697664    0    0     0 156392 83901 573740 13  5 81  1  0  0
17  1      0 76368256 1345324 76700380    0    0     0 152580 89080 563296 13  5 80  1  0  0
 8  2      0 76383728 1345324 76703120    0    0     0 149604 84124 555436 13  5 81  1  0  0
12  2      0 76374064 1345324 76705844    0    0     0 150360 83065 561999 13  5 81  1  0  0
17  1      0 76377260 1345324 76708592    0    0     0 152768 78050 559805 13  5 81  1  0  0
17  0      0 76368572 1345324 76711400    0    0     0 154884 83223 568242 13  5 81  1  0  0
12  1      0 76357472 1345324 76714192    0    0     0 156592 87953 572091 13  5 81  1  0  0
 9  2      0 76364576 1345324 76716852    0    0     0 155096 89273 557691 13  5 81  1  0  0
13  1      0 76365288 1345324 76719640    0    0     0 153556 82026 562240 13  5 81  1  0  0
10  0      0 76354936 1345324 76722360    0    0     0 154000 89095 558217 13  5 81  1  0  0
15  2      0 76349888 1345324 76725112    0    0     0 151036 81485 569066 13  5 80  1  0  0
18  2      0 76356444 1345324 76727868    0    0     0 151416 79014 564956 13  5 80  1  0  0
29  0      0 76353892 1345324 76730608    0    0     0 150680 80403 559987 13  5 81  1  0  0
 6  2      0 76343464 1345324 76733332    0    0     0 152208 78338 561983 13  5 81  1  0  0
13  1      0 76350520 1345324 76736084    0    0     0 154460 75716 562398 13  5 81  1  0  0
 7  1      0 76349368 1345324 76738868    0    0     0 152540 78182 562291 13  5 81  1  0  0
13  0      0 76364260 1345324 76741580    0    0     0 153616 80920 563183 13  5 81  1  0  0
16  1      0 76365392 1345324 76744344    0    0     0 153156 78498 567000 13  5 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2      0 76360148 1345324 76747124    0    0     0 152300 78677 567226 13  5 81  1  0  0
 9  2      0 76376304 1345324 76749860    0    0     0 150464 73904 562071 13  5 81  1  0  0
12  1      0 76377388 1345324 76752648    0    0     0 150016 74128 567603 13  5 81  1  0  0
16  0      0 76378420 1345324 76755432    0    0     0 151784 73493 565191 13  5 81  1  0  0
14  0      0 76379672 1345324 76758208    0    0     0 154756 74335 563157 13  5 81  1  0  0
13  1      0 76381936 1345324 76760996    0    0     0 159008 75320 570188 13  5 81  1  0  0
 6  0      0 76382756 1345324 76763776    0    0     0 158512 75237 568141 13  5 81  1  0  0
12  0      0 76385140 1345324 76766568    0    0     0 157496 75370 570062 13  5 81  1  0  0
 9  2      0 76391028 1345324 76769336    0    0     0 155264 75348 566013 13  5 81  1  0  0
14  1      0 76354528 1345324 76772112    0    0     0 153616 73817 559213 13  4 81  1  0  0
12  1      0 76317988 1345324 76774856    0    0     0 152748 74230 563287 13  5 81  1  0  0
11  1      0 76263768 1345324 76777640    0    0     0 154592 73709 564279 13  5 81  1  0  0
16  2      0 76279368 1345324 76780428    0    0     0 151220 74204 567299 13  4 81  1  0  0
28  0      0 76326352 1345324 76783248    0    0     0 155340 75033 570695 13  5 81  1  0  0
10  0      0 76325340 1345324 76786016    0    0     0 155804 75312 568112 13  5 81  1  0  0
17  0      0 76347788 1345324 76788792    0    0     0 155908 75423 566683 13  5 81  1  0  0
18  2      0 76356104 1345324 76791620    0    0     0 157204 75676 568357 13  5 81  1  0  0
 9  0      0 76358024 1345324 76794392    0    0     0 154288 75189 571228 13  5 81  1  0  0
13  1      0 76366340 1345324 76797152    0    0     0 151676 73431 560240 13  5 81  1  0  0
11  2      0 76378144 1345324 76799940    0    0     0 151936 73538 562726 13  4 81  1  0  0
23  0      0 76380660 1345324 76802704    0    0     0 152856 73921 565330 13  5 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 76380996 1345324 76805448    0    0     0 153360 73189 566045 13  4 81  1  0  0
11  2      0 76378952 1345324 76808256    0    0     0 152124 74172 565437 13  5 81  1  0  0
 7  2      0 76377680 1345324 76811076    0    0     0 151360 73422 564860 13  4 81  1  0  0
15  1      0 76380512 1345324 76813828    0    0     0 151616 73369 562091 13  5 81  1  0  0
10  2      0 76386320 1345324 76816628    0    0     0 152656 73352 564708 13  4 81  1  0  0
14  2      0 76391220 1345324 76819348    0    0     0 150760 73234 564837 13  4 81  2  0  0
 8  0      0 76391256 1345324 76822176    0    0     0 150024 73603 564088 13  4 81  1  0  0
10  1      0 76389672 1345324 76825008    0    0     0 151520 73618 565369 13  5 81  1  0  0
 9  1      0 76388968 1345324 76827776    0    0     0 151924 73484 563910 13  5 81  1  0  0
11  2      0 76385500 1345324 76830576    0    0     0 152520 73876 566514 13  5 81  1  0  0
16  1      0 76382860 1345324 76833464    0    0     0 150212 73371 565599 13  5 81  1  0  0
12  1      0 76381012 1345324 76836100    0    0     0 150544 73267 565659 13  4 81  1  0  0
12  2      0 76376024 1345324 76839100    0    0     0 154160 73661 572371 13  4 81  1  0  0
14  1      0 76374116 1345324 76841900    0    0     0 155692 73889 565609 13  4 81  1  0  0
17  1      0 76369092 1345324 76844684    0    0     0 153556 74325 569317 13  5 81  1  0  0
13  0      0 76370680 1345324 76847564    0    0     0 153644 75125 572694 13  5 81  1  0  0
14  2      0 76371064 1345324 76850284    0    0     0 153740 73620 563955 13  4 81  1  0  0
18  2      0 76368236 1345324 76853124    0    0     0 152264 73926 564213 13  5 81  1  0  0
16  0      0 76369240 1345324 76855932    0    0     0 152720 74280 566517 13  4 81  1  0  0
