procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 134300792 1345472 49619468    0    0   628  2865 1392    1  0  0 99  0  0  0
 0 11      0 134250008 1345472 49619580    0    0 38272 91896 26006 54597 15  1 82  3  0  0
 1 11      0 134242332 1345472 49619976    0    0 169440 61028 22039 94076  2  1 84 13  0  0
 0 12      0 134237908 1345472 49620388    0    0 164064 63348 21811 97274  2  1 84 13  0  0
 3 12      0 134232760 1345472 49620772    0    0 164224 61320 20494 94752  2  1 84 14  0  0
 2 14      0 134231716 1345472 49621168    0    0 166624 62668 21131 96994  2  1 83 14  0  0
 3 10      0 134234628 1345472 49621528    0    0 150224 81000 20510 94813  2  1 84 13  0  0
 2 12      0 134234072 1345472 49621892    0    0 164960 69652 20778 96687  2  1 83 14  0  0
 3 12      0 134233664 1345472 49622308    0    0 167920 59888 21893 99173  2  1 84 13  0  0
 0 13      0 134237072 1345472 49622688    0    0 161936 69780 20849 96647  2  1 84 13  0  0
 0 13      0 134237072 1345472 49623072    0    0 163840 72620 20994 98543  2  1 84 13  0  0
 0 13      0 134237412 1345472 49623452    0    0 163888 59008 20338 95458  2  1 84 14  0  0
 0 11      0 134231944 1345472 49623836    0    0 158192 76908 21514 96062  2  1 84 14  0  0
 4  9      0 134225712 1345472 49624240    0    0 170128 65720 21381 98736  2  1 84 14  0  0
 3  8      0 134224960 1345472 49624624    0    0 165424 68332 21176 99091  2  1 84 14  0  0
 3 13      0 134225216 1345472 49625024    0    0 167184 69076 21732 99189  2  1 84 14  0  0
 3  6      0 134223692 1345472 49625408    0    0 163776 67880 20895 96941  2  1 84 13  0  0
 2 12      0 134224912 1345472 49625792    0    0 161584 64876 20429 95786  2  1 84 14  0  0
 0 13      0 134226516 1345472 49626164    0    0 157472 64396 19983 93368  2  1 84 14  0  0
 0 12      0 134227000 1345472 49626572    0    0 168736 68220 21632 100475  2  1 84 13  0  0
 5  9      0 134227472 1345472 49626960    0    0 164960 63788 21099 97580  2  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13      0 134229188 1345472 49627312    0    0 146032 64136 19304 88828  2  1 84 14  0  0
 1 14      0 134229532 1345472 49627664    0    0 154256 63136 19472 90534  2  1 84 14  0  0
 5  8      0 134228852 1345472 49628056    0    0 160736 68964 20709 93935  2  1 84 13  0  0
 4  8      0 134228600 1345472 49628416    0    0 160320 70928 20533 95037  2  1 84 14  0  0
