procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 120841776 1345392 51600852    0    0   581  2830 1380    1  0  0 99  0  0  0
 3  0      0 120846792 1345392 51600960    0    0 22464 125364 9701 29819  1  0 98  1  0  0
 2  1      0 120862172 1345392 51601060    0    0 20720 134420 8464 29305  1  0 98  1  0  0
 1  2      0 120865552 1345392 51601168    0    0 21808 128212 8178 29400  1  0 98  1  0  0
 0  1      0 120870540 1345392 51601272    0    0 22192 127740 8588 30613  1  0 98  1  0  0
 0  2      0 120872560 1345392 51601384    0    0 21312 140956 8383 30275  1  0 98  1  0  0
 0  2      0 120880364 1345392 51601488    0    0 21536 121608 8188 28488  1  0 98  1  0  0
 4  1      0 120882176 1345392 51601592    0    0 22736 125536 8382 29508  1  0 98  1  0  0
 2  2      0 120883388 1345392 51601692    0    0 21952 125740 8538 29625  1  0 98  1  0  0
 0  1      0 120886292 1345392 51601804    0    0 22000 121224 8070 28801  1  0 98  1  0  0
 0  2      0 120888976 1345392 51601916    0    0 21936 126740 8238 29834  1  0 98  1  0  0
 0  2      0 120889808 1345392 51602020    0    0 22720 119156 8123 29881  1  0 98  1  0  0
 4  0      0 120893560 1345392 51602128    0    0 22464 127804 8606 30602  1  0 98  1  0  0
 2  0      0 120894912 1345392 51602236    0    0 23040 121744 8183 29956  1  0 98  1  0  0
 1  1      0 120896768 1345392 51602336    0    0 22128 106932 7867 29879  1  0 98  1  0  0
 0  2      0 120898108 1345392 51602444    0    0 20320 134772 8234 29793  1  0 98  1  0  0
 0  2      0 120899808 1345392 51602544    0    0 22304 121452 8285 30438  1  0 98  1  0  0
 1  0      0 120900176 1345392 51602668    0    0 22416 115508 7614 28953  1  0 98  1  0  0
 0  2      0 120903204 1345392 51602776    0    0 22384 118236 8096 29838  1  0 98  1  0  0
 0  2      0 120904292 1345392 51602892    0    0 23008 115648 8299 30099  1  0 98  1  0  0
 0  2      0 120905304 1345392 51602996    0    0 24032 113152 8395 29868  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 120905056 1345392 51603116    0    0 23920 107220 8006 30210  1  0 98  1  0  0
 1  0      0 120906048 1345392 51603212    0    0 22656 126048 8585 31096  1  0 98  1  0  0
 0  1      0 120908196 1345392 51603324    0    0 23024 109988 7921 28943  1  0 98  1  0  0
 0  1      0 120910596 1345392 51603436    0    0 23920 113612 8390 29853  1  0 98  1  0  0
 1  1      0 120911396 1345392 51603544    0    0 22576 113244 7954 29467  1  0 98  1  0  0
 0  2      0 120911736 1345392 51603656    0    0 22672 108084 8123 29759  1  0 98  1  0  0
 0  1      0 120911984 1345392 51603764    0    0 22384 118260 8096 29606  1  0 98  1  0  0
 1  1      0 120913132 1345392 51603872    0    0 23488 100640 7970 29083  1  0 98  1  0  0
 0  2      0 120914848 1345392 51603980    0    0 22624 108252 7892 29283  1  0 98  1  0  0
 0  2      0 120917068 1345392 51604084    0    0 22240 104128 7890 29597  1  0 98  1  0  0
 0  2      0 120917800 1345392 51604188    0    0 22032 101592 8056 30100  1  0 98  1  0  0
 0  1      0 120917680 1345392 51604296    0    0 23648 109800 8606 30093  1  0 98  1  0  0
 3  0      0 120918120 1345392 51604416    0    0 23504 88056 7533 29276  1  0 98  1  0  0
 1  0      0 120919168 1345392 51604516    0    0 24720 106212 8498 29846  1  0 98  1  0  0
 2  0      0 120919948 1345392 51604648    0    0 21456 96644 7730 28811  1  0 98  1  0  0
 2  0      0 120921352 1345392 51604748    0    0 22080 92668 7834 29311  1  0 98  1  0  0
 0  1      0 120922328 1345392 51604864    0    0 22256 99444 8084 29204  1  0 98  1  0  0
 0  2      0 120921620 1345392 51605036    0    0 22848 94056 8179 29340  1  0 98  1  0  0
 0  2      0 120921872 1345392 51605136    0    0 22208 86464 7576 29236  1  0 98  1  0  0
 0  1      0 120922676 1345392 51605244    0    0 21152 100180 7965 29852  1  0 98  1  0  0
 0  1      0 120921768 1345392 51605344    0    0 22656 90908 7624 28891  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 120922852 1345392 51605440    0    0 22864 93064 7719 28116  1  0 98  1  0  0
 1  0      0 120922568 1345392 51605552    0    0 21632 92108 7636 28243  1  0 98  1  0  0
 1  0      0 120923500 1345392 51605672    0    0 22224 91168 7735 28981  1  0 98  1  0  0
 1  0      0 120924316 1345392 51605784    0    0 22144 91220 7574 28245  1  0 98  1  0  0
 0  1      0 120924704 1345392 51605904    0    0 22512 90652 7496 28066  1  0 98  1  0  0
 1  0      0 120924956 1345392 51606000    0    0 23696 89524 7644 28967  1  0 98  1  0  0
 1  0      0 120925020 1345392 51606128    0    0 22512 89220 7752 28883  1  0 98  1  0  0
 1  1      0 120925192 1345392 51606224    0    0 22880 88424 7810 30177  1  0 98  1  0  0
 1  0      0 120925256 1345392 51606344    0    0 24080 87880 7783 29174  1  0 98  1  0  0
 0  1      0 120925584 1345392 51606464    0    0 22320 87256 7523 28473  1  0 98  1  0  0
 0  1      0 120926340 1345392 51606556    0    0 22224 86472 7870 28996  1  0 98  1  0  0
 0  2      0 120928008 1345392 51606660    0    0 22176 85008 7297 28977  1  0 98  1  0  0
 1  0      0 120927820 1345392 51606772    0    0 22576 86724 7525 28415  1  0 98  1  0  0
 0  1      0 120928544 1345392 51606864    0    0 22160 85220 7578 28932  1  0 98  1  0  0
 1  0      0 120928612 1345392 51606976    0    0 22688 84696 7856 29605  1  0 98  1  0  0
 0  1      0 120928672 1345392 51607084    0    0 23952 84380 7357 27548  1  0 98  1  0  0
 0  1      0 120928988 1345392 51607192    0    0 21920 77304 7275 28555  1  0 98  1  0  0
 0  1      0 120928600 1345392 51607320    0    0 22352 90152 7818 29548  1  0 98  1  0  0
 0  1      0 120929140 1345392 51607428    0    0 22336 79460 7485 29101  1  0 98  1  0  0
 1  0      0 120930836 1345392 51607552    0    0 24400 77956 7610 28484  1  0 98  1  0  0
 0  1      0 120930836 1345392 51607648    0    0 22816 73676 7370 29396  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 120930916 1345392 51607772    0    0 24016 73116 7443 28046  1  0 98  1  0  0
 0  1      0 120931236 1345392 51607872    0    0 23936 73740 7680 29952  1  0 98  1  0  0
 1  0      0 120931236 1345392 51607972    0    0 22192 71716 7348 28951  1  0 98  1  0  0
 1  0      0 120931632 1345392 51608092    0    0 24368 71308 7254 27356  1  0 98  1  0  0
 1  0      0 120931632 1345392 51608204    0    0 22576 71020 7480 29266  1  0 98  1  0  0
 0  1      0 120931408 1345392 51608320    0    0 24576 71684 7291 26609  1  0 98  1  0  0
 0  1      0 120931156 1345392 51608420    0    0 21680 71352 7553 29841  1  0 98  1  0  0
 0  1      0 120931332 1345392 51608524    0    0 24176 69544 7402 28988  1  0 98  1  0  0
 0  1      0 120931384 1345392 51608636    0    0 22912 69220 7337 28955  1  0 98  1  0  0
 1  0      0 120932128 1345392 51608748    0    0 24032 69024 7661 29451  1  0 98  1  0  0
 1  0      0 120931952 1345392 51608864    0    0 24384 68412 7551 28460  1  0 98  1  0  0
 1  0      0 120931744 1345392 51608972    0    0 23360 68008 7311 28579  1  0 98  1  0  0
 1  0      0 120931744 1345392 51609104    0    0 24752 67112 7620 29357  1  0 98  1  0  0
 0  1      0 120932216 1345392 51609212    0    0 23568 67408 7822 30988  1  0 98  1  0  0
 1  0      0 120932536 1345392 51609320    0    0 24352 66588 7234 28448  1  0 98  1  0  0
 0  1      0 120932536 1345392 51609444    0    0 24016 67240 7588 30104  1  0 98  1  0  0
 0  1      0 120932684 1345392 51609524    0    0 23632 66484 7497 29807  1  0 98  1  0  0
