procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 106217380 1345296 51942568    0    0   580  2772 1355    0  0  0 99  0  0  0
 2  0      0 106195188 1345296 51942820    0    0     0 145968 16018 47067  1  1 98  1  0  0
 1  0      0 106198152 1345296 51943048    0    0     0 146424 17154 49870  1  1 98  1  0  0
 1  0      0 106205308 1345296 51943304    0    0     0 145112 9939 46691  1  0 98  1  0  0
 1  0      0 106209020 1345296 51943580    0    0     0 144756 9646 47802  1  0 98  1  0  0
 1  0      0 106216820 1345296 51943848    0    0     0 141096 9286 45594  1  0 98  1  0  0
 1  0      0 106223696 1345296 51944116    0    0     0 138772 9381 46240  1  0 98  1  0  0
 2  0      0 106230644 1345296 51944384    0    0     0 138880 9836 47063  1  0 98  1  0  0
 4  0      0 106234832 1345296 51944664    0    0     0 136524 9535 47571  1  0 98  1  0  0
 2  0      0 106236220 1345296 51944940    0    0     0 135508 9409 47131  1  0 98  1  0  0
 1  0      0 106239992 1345296 51945204    0    0     0 134508 9277 46048  1  0 98  1  0  0
 1  0      0 106241668 1345296 51945480    0    0     0 133084 9398 46984  1  0 98  1  0  0
 0  1      0 106249176 1345296 51945748    0    0     0 135232 9361 46778  1  0 98  1  0  0
 1  0      0 106254208 1345296 51946016    0    0     0 133060 9713 47691  1  0 98  1  0  0
 2  0      0 106255188 1345296 51946304    0    0     0 133512 9923 48177  1  0 98  1  0  0
 1  0      0 106255264 1345296 51946672    0    0     0 130784 10110 48802  1  0 98  1  0  0
 1  0      0 106255908 1345296 51946952    0    0     0 129500 9668 48675  1  0 98  1  0  0
 1  0      0 106257244 1345296 51947232    0    0     0 129036 9996 49048  1  0 98  1  0  0
 0  0      0 106258464 1345296 51947516    0    0     0 128560 9649 48674  1  0 98  1  0  0
 0  1      0 106262616 1345296 51947796    0    0     0 127800 9576 48598  1  0 98  1  0  0
 1  0      0 106264416 1345296 51948088    0    0     0 126620 9389 48141  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 106264976 1345296 51948364    0    0     0 126136 9904 49432  1  0 98  1  0  0
 0  1      0 106265120 1345296 51948644    0    0     0 125348 9593 48436  1  0 98  1  0  0
 1  0      0 106266536 1345296 51948924    0    0     0 123224 9648 49147  1  0 98  1  0  0
 1  0      0 106267600 1345296 51949208    0    0     0 121124 8977 49279  1  0 98  1  0  0
 1  0      0 106269128 1345296 51949516    0    0     0 119768 9493 49969  1  0 98  1  0  0
 0  1      0 106270136 1345296 51949812    0    0     0 120592 9261 49495  1  0 98  1  0  0
 1  1      0 106270916 1345296 51950104    0    0     0 118360 9619 50125  1  0 98  1  0  0
 0  1      0 106270416 1345296 51950396    0    0     0 117932 9694 49066  1  0 98  1  0  0
 0  0      0 106270680 1345296 51950680    0    0     0 116668 9728 50262  1  0 98  1  0  0
 1  0      0 106271080 1345296 51950980    0    0     0 115804 9542 48655  1  0 98  1  0  0
 1  0      0 106273500 1345296 51951276    0    0     0 115220 9832 49694  1  0 98  1  0  0
 1  0      0 106274464 1345296 51951564    0    0     0 114844 9656 50440  1  0 98  1  0  0
 1  0      0 106276996 1345296 51951848    0    0     0 115264 9464 48557  1  0 98  1  0  0
 1  0      0 106276804 1345296 51952148    0    0     0 115980 9454 49426  1  0 98  1  0  0
 1  0      0 106277812 1345296 51952436    0    0     0 105192 9371 48843  1  0 98  1  0  0
 1  0      0 106276804 1345296 51952740    0    0     0 103628 9130 47784  1  0 98  1  0  0
 1  0      0 106277024 1345296 51953048    0    0     0 102224 9266 48243  1  0 98  1  0  0
 0  1      0 106281924 1345296 51953348    0    0     0 103180 9965 49760  1  0 98  1  0  0
 1  0      0 106281676 1345296 51953656    0    0     0 102140 9453 48683  1  0 98  1  0  0
 2  0      0 106282796 1345296 51953952    0    0     0 101128 9363 47964  1  0 98  1  0  0
 1  0      0 106282320 1345296 51954260    0    0     0 99832 9404 49153  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 106282324 1345296 51954556    0    0     0 100476 9537 49448  1  0 98  1  0  0
 1  0      0 106282360 1345296 51954872    0    0     0 99332 9290 50588  1  0 98  1  0  0
 1  0      0 106283128 1345296 51955168    0    0     0 98868 9508 48519  1  0 98  1  0  0
 1  0      0 106280840 1345296 51955476    0    0     0 97240 9411 49158  1  0 98  1  0  0
 1  0      0 106280920 1345296 51955780    0    0     0 97168 9670 48981  1  0 98  0  0  0
 1  0      0 106280436 1345296 51956088    0    0     0 96888 9479 48668  1  0 98  1  0  0
 1  0      0 106280188 1345296 51956396    0    0     0 96484 9625 49840  1  0 98  0  0  0
 1  0      0 106279924 1345296 51956732    0    0     0 95392 9382 49759  1  0 98  0  0  0
