procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 100978736 1345316 56087592    0    0   580  2783 1358    0  0  0 99  0  0  0
32  0      0 100938000 1345316 56087620    0    0     0 81584 37072 25831 39  0 60  0  0  0
30  1      0 100848624 1345316 56090048    0    0     0 132736 72054 306205 21  3 75  1  0  0
16  1      0 100839984 1345316 56095104    0    0     0 167748 69495 568416 18  5 75  2  0  0
21  2      0 100838004 1345316 56100140    0    0     0 166836 66428 567146 18  5 75  2  0  0
11  1      0 100834440 1345316 56105204    0    0     0 167676 65052 564588 18  5 75  2  0  0
29  2      0 100821464 1345316 56110292    0    0     0 168704 71516 573668 19  5 74  2  0  0
23  2      0 100822668 1345316 56115156    0    0     0 164736 64511 550445 17  5 76  2  0  0
17  2      0 100817804 1345316 56120344    0    0     0 169848 68637 574644 18  5 75  2  0  0
29  2      0 100814324 1345316 56125164    0    0     0 162920 62194 542236 17  5 76  2  0  0
20  0      0 100813168 1345316 56129784    0    0     0 153124 60247 506915 16  5 77  2  0  0
29  1      0 100808476 1345316 56134640    0    0     0 159896 63541 543112 17  5 76  2  0  0
15  2      0 100800788 1345316 56139484    0    0     0 160692 65333 544687 18  5 76  2  0  0
25  2      0 100811576 1345316 56144324    0    0     0 160784 65030 548648 18  5 76  2  0  0
22  3      0 100809168 1345316 56149292    0    0     0 163288 64202 563803 18  5 76  2  0  0
19  1      0 100803908 1345316 56154380    0    0     0 164976 66804 573581 18  5 75  2  0  0
24  0      0 100802568 1345316 56159708    0    0     0 167612 68211 580796 19  5 74  2  0  0
20  2      0 100801564 1345316 56164964    0    0     0 168836 67140 588665 19  5 74  2  0  0
25  2      0 100796796 1345316 56170360    0    0     0 172308 69860 600056 19  5 74  2  0  0
27  2      0 100791732 1345316 56175724    0    0     0 171680 69627 597391 19  5 74  2  0  0
23  2      0 100787480 1345316 56180948    0    0     0 170128 68595 593448 19  5 74  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2      0 100784584 1345316 56186372    0    0     0 171556 69768 604981 19  5 74  2  0  0
21  1      0 100782572 1345316 56191888    0    0     0 175792 70992 610990 19  6 73  2  0  0
27  1      0 100777428 1345316 56197324    0    0     0 174552 70770 613197 19  6 73  2  0  0
21  2      0 100777988 1345316 56202556    0    0     0 171912 69558 600470 19  5 74  2  0  0
28  1      0 100773924 1345316 56208120    0    0     0 175616 70492 615766 19  6 73  2  0  0
16  2      0 100770316 1345316 56213700    0    0     0 175900 70596 609580 19  6 73  2  0  0
28  1      0 100762832 1345316 56218932    0    0     0 174260 69428 602606 19  6 74  2  0  0
22  2      0 100759664 1345316 56224464    0    0     0 174208 69358 608495 19  6 74  2  0  0
20  2      0 100754100 1345316 56229796    0    0     0 172536 68292 591451 19  5 74  2  0  0
18  2      0 100750492 1345316 56234732    0    0     0 171612 68065 589309 19  5 74  2  0  0
29  2      0 100747908 1345316 56240244    0    0     0 169448 67009 577643 18  5 75  2  0  0
17  1      0 100743500 1345316 56245436    0    0     0 171372 66631 579092 18  5 75  2  0  0
22  2      0 100739588 1345316 56250516    0    0     0 174624 68066 592211 19  5 74  2  0  0
21  0      0 100732932 1345316 56255852    0    0     0 171808 67739 579148 18  5 75  2  0  0
20  2      0 100726772 1345316 56261272    0    0     0 176132 68108 599969 19  5 74  2  0  0
23  2      0 100722508 1345316 56266524    0    0     0 174396 69087 594048 19  5 74  2  0  0
28  2      0 100717332 1345316 56271788    0    0     0 173556 66798 585902 19  5 75  2  0  0
21  1      0 100710452 1345316 56276900    0    0     0 173500 68004 584854 18  5 75  2  0  0
15  1      0 100704556 1345316 56282216    0    0     0 173804 67706 582696 19  5 74  2  0  0
16  1      0 100703196 1345316 56287520    0    0     0 176552 67475 587838 19  5 74  2  0  0
32  2      0 100697244 1345316 56292572    0    0     0 174520 64983 563977 18  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2      0 100692864 1345316 56297760    0    0     0 177296 67913 586525 19  6 74  2  0  0
27  1      0 100685652 1345316 56303056    0    0     0 179476 70688 596097 19  5 74  2  0  0
13  2      0 100678416 1345316 56308388    0    0     0 179244 68778 589404 19  6 74  2  0  0
26  2      0 100673468 1345316 56313652    0    0     0 180012 67636 589247 19  5 74  2  0  0
35  1      0 100669992 1345316 56318744    0    0     0 179996 67107 585176 18  5 75  2  0  0
29  0      0 100664968 1345316 56324080    0    0     0 180192 68614 594415 19  5 74  2  0  0
31  2      0 100658644 1345316 56329512    0    0     0 181212 68469 597750 19  5 74  2  0  0
 0  1      0 100657024 1345316 56331936    0    0     0 279212 35858 272207  8  2 89  1  0  0
17  1      0 100655056 1345316 56333600    0    0     0 387936 39372 262043  8  3 88  1  0  0
24  1      0 100650684 1345316 56338656    0    0     0 212232 63965 540792 17  5 76  2  0  0
20  2      0 100644816 1345316 56343888    0    0     0 179744 65821 581006 18  5 75  2  0  0
28  1      0 100638928 1345316 56348820    0    0     0 176344 65794 561579 18  5 75  2  0  0
 0  1      0 100637268 1345316 56352016    0    0     0 275940 46937 364820 11  3 84  1  0  0
33  1      0 100636412 1345316 56353060    0    0     0 372932 26014 149268  4  1 93  1  0  0
33  1      0 100633204 1345316 56356520    0    0     0 282424 57803 446331 14  4 80  2  0  0
20  2      0 100627700 1345316 56361656    0    0     0 175732 66309 564720 18  5 75  2  0  0
28  2      0 100622656 1345316 56366940    0    0     0 178304 67659 577716 18  5 75  2  0  0
 4  0      0 100618892 1345316 56370436    0    0     0 281428 53111 405871 13  4 82  2  0  0
 0  3      0 100614196 1345316 56373280    0    0     0 375980 50198 350303 11  4 84  2  0  0
 5  1      0 100609048 1345316 56378468    0    0     0 178276 67855 576891 18  5 75  2  0  0
 8  1      0 100603448 1345316 56383684    0    0     0 178440 68532 587446 19  5 74  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 100598412 1345316 56388460    0    0     0 184008 64290 546342 17  5 76  2  0  0
15  1      0 100600216 1345316 56389896    0    0     0 383600 31317 190729  5  2 91  1  0  0
22  0      0 100594908 1345316 56394708    0    0     0 201380 65551 552300 17  5 76  2  0  0
18  2      0 100589956 1345316 56400032    0    0     0 183248 70591 600482 19  5 74  2  0  0
23  2      0 100585916 1345316 56405300    0    0     0 181856 69859 597221 19  5 74  2  0  0
37  2      0 100580136 1345316 56409500    0    0     0 271236 60922 481212 15  5 79  2  0  0
18  1      0 100579404 1345316 56411744    0    0     0 384212 42681 290933  9  3 87  1  0  0
24  2      0 100576276 1345316 56416952    0    0     0 181708 69913 603361 19  6 74  2  0  0
 0  2      0 100570356 1345316 56422480    0    0     0 180656 69933 595984 19  5 74  2  0  0
 1  0      0 100565388 1345316 56427440    0    0     0 191092 65385 559148 17  5 76  2  0  0
 0  1      0 100565408 1345316 56427872    0    0     0 373532 20865 90472  2  1 96  1  0  0
25  2      0 100562072 1345316 56431944    0    0     0 278244 60608 481815 15  5 79  2  0  0
26  2      0 100557012 1345316 56437064    0    0     0 180800 70234 592142 19  6 74  2  0  0
27  1      0 100551024 1345316 56442412    0    0     0 178916 68639 587341 19  5 74  2  0  0
12  1      0 100545568 1345316 56447688    0    0     0 178296 68822 588422 18  5 74  2  0  0
 0  1      0 100544356 1345316 56450364    0    0     0 299424 40858 307124  9  3 86  1  0  0
27  2      0 100542332 1345316 56453400    0    0     0 339604 52687 393354 12  4 82  2  0  0
24  1      0 100535540 1345316 56458804    0    0     0 176660 67396 581081 18  5 75  2  0  0
20  2      0 100529156 1345316 56463916    0    0     0 176724 67200 577582 19  5 75  2  0  0
29  2      0 100523876 1345316 56469180    0    0     0 179628 68673 588098 19  5 74  2  0  0
 0  2      0 100524076 1345316 56470944    0    0     0 324748 32081 217995  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  2      0 100519924 1345316 56474700    0    0     0 287184 57056 456284 14  4 80  2  0  0
28  2      0 100513612 1345316 56479732    0    0     0 176448 67152 577264 18  5 75  2  0  0
30  1      0 100507656 1345316 56484752    0    0     0 175352 67407 573494 18  5 75  2  0  0
32  1      0 100498228 1345316 56490144    0    0     0 176844 67094 580798 18  5 75  2  0  0
29  2      0 100436864 1345316 56492960    0    0     0 279872 41489 280080  9  3 87  1  0  0
26  2      0 100359464 1345316 56496084    0    0     0 339108 57669 362050 12  4 82  2  0  0
21  1      0 100415612 1345316 56500968    0    0     0 178900 71368 585604 20  6 73  2  0  0
16  2      0 100375016 1345316 56506508    0    0     0 177908 71063 587501 20  5 73  2  0  0
34  0      0 100366668 1345316 56511620    0    0     0 176576 75338 574221 20  6 73  2  0  0
27  1      0 100399980 1345316 56516736    0    0     0 182500 72096 593147 19  6 73  2  0  0
25  0      0 100319132 1345316 56519384    0    0     0 305492 46975 302349 10  3 85  1  0  0
22  2      0 100348612 1345316 56522404    0    0     0 327628 59127 402468 14  4 80  2  0  0
16  2      0 100371992 1345316 56527484    0    0     0 176360 68259 580971 19  5 74  2  0  0
23  1      0 100377236 1345316 56532488    0    0     0 175804 67268 570680 18  5 75  2  0  0
24  2      0 100373204 1345316 56537632    0    0     0 178260 67584 575615 18  5 75  2  0  0
27  2      0 100367860 1345316 56542792    0    0     0 177968 66539 577306 18  5 75  2  0  0
25  2      0 100371968 1345316 56544224    0    0     0 324812 28509 180721  5  2 92  1  0  0
30  0      0 100372016 1345316 56547892    0    0     0 280468 58095 449504 14  4 80  2  0  0
14  1      0 100371548 1345316 56552976    0    0     0 177576 66980 578728 18  5 75  2  0  0
24  2      0 100374152 1345316 56558084    0    0     0 176096 66353 578986 18  5 75  2  0  0
22  2      0 100370416 1345316 56563452    0    0     0 176568 68139 573520 18  5 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2      0 100370560 1345316 56568440    0    0     0 176176 66626 564406 18  5 75  2  0  0
10  2      0 100371452 1345316 56572152    0    0     0 265460 56658 439876 14  4 80  2  0  0
15  2      0 100370296 1345316 56574984    0    0     0 366800 49818 344459 10  4 84  2  0  0
 0  1      0 100369768 1345316 56580028    0    0     0 174968 66889 580348 18  5 75  2  0  0
36  1      0 100366800 1345316 56585144    0    0     0 176528 67779 573463 18  5 75  2  0  0
33  1      0 100362472 1345316 56590276    0    0     0 176144 67768 574443 18  5 75  2  0  0
 1  1      0 100361244 1345316 56594072    0    0     0 215852 52274 419465 13  4 81  1  0  0
 2  2      0 100363288 1345316 56596160    0    0     0 369372 41921 266842  8  3 87  1  0  0
24  1      0 100357188 1345316 56601328    0    0     0 176560 67597 576880 18  5 75  2  0  0
25  1      0 100352620 1345316 56606460    0    0     0 181500 69328 583932 19  5 74  2  0  0
14  2      0 100348448 1345316 56611688    0    0     0 179684 68728 583103 19  5 74  2  0  0
25  2      0 100343068 1345316 56616936    0    0     0 176108 69469 595276 19  5 74  2  0  0
 1  0      0 100337996 1345316 56621448    0    0     0 190168 59587 499831 16  4 78  1  0  0
31  0      0 100336604 1345316 56622692    0    0     0 369892 30949 179132  5  2 92  1  0  0
19  2      0 100332840 1345316 56627920    0    0     0 179036 69013 585246 19  6 74  2  0  0
 8  2      0 100332252 1345316 56633108    0    0     0 181180 69403 595346 19  6 74  2  0  0
