procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 90637156 1345320 66341712    0    0   580  2799 1365    0  0  0 99  0  0  0
121  1      0 90585172 1345320 66341736    0    0     0 74076 87625 29650 97  1  2  0  0  0
123  0      0 90582940 1345320 66341756    0    0     0 81428 89305 19243 99  0  1  0  0  0
104  1      0 90572028 1345320 66341780    0    0     0 80848 133619 22085 98  1  1  0  0  0
131  0      0 90557160 1345320 66341800    0    0     0 82548 94702 20636 99  1  0  0  0  0
87  0      0 90537000 1345320 66341816    0    0     0 81204 99195 20409 99  1  1  0  0  0
70  1      0 90484836 1345320 66341848    0    0     0 83496 152402 20494 98  1  1  0  0  0
46  3      0 89915444 1345320 66346476    0    0     0 130936 436899 960622 44 24 32  1  0  0
 5  0      0 89911328 1345320 66353560    0    0     0 177060 165525 1229868 37 20 42  1  0  0
29  1      0 89894036 1345320 66360596    0    0     0 177984 168738 1232696 37 20 41  1  0  0
 2  1      0 89891148 1345320 66367708    0    0     0 174484 159275 1213332 38 20 41  1  0  0
60  2      0 89890960 1345320 66374844    0    0     0 178776 157750 1214005 38 21 40  1  0  0
 9  2      0 89879016 1345320 66381920    0    0     0 176176 166926 1202772 38 21 40  1  0  0
 6  2      0 89890156 1345320 66388944    0    0     0 172176 156538 1204716 39 20 40  1  0  0
 4  0      0 89883284 1345320 66396196    0    0     0 172960 158549 1211944 38 21 40  1  0  0
55  1      0 89887932 1345320 66403184    0    0     0 175348 152543 1185022 37 20 41  1  0  0
 1  2      0 89887352 1345320 66410236    0    0     0 178220 155365 1202255 38 21 41  1  0  0
23  3      0 89885988 1345320 66417352    0    0     0 175872 155820 1205703 38 21 41  1  0  0
 2  1      0 89879912 1345320 66424512    0    0     0 176208 157926 1205664 38 21 40  1  0  0
 1  2      0 89879240 1345320 66431704    0    0     0 181444 158854 1223356 38 21 40  1  0  0
 4  2      0 89878636 1345320 66438604    0    0     0 176144 158505 1213526 39 21 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1      0 89874152 1345320 66445788    0    0     0 181436 156455 1199526 38 20 40  1  0  0
24  2      0 89871144 1345320 66452548    0    0     0 176148 159142 1214390 39 20 40  1  0  0
61  1      0 89863672 1345320 66459732    0    0     0 174748 154060 1168697 37 21 42  1  0  0
52  1      0 89865420 1345320 66466916    0    0     0 175988 154028 1184000 37 20 42  1  0  0
33  2      0 89859312 1345320 66473336    0    0     0 175832 157318 1200193 38 21 40  1  0  0
50  3      0 89853200 1345320 66480532    0    0     0 241628 150659 1147939 37 18 44  1  0  0
76  2      0 89848872 1345320 66485056    0    0     0 384716 99569 688184 21 11 67  1  0  0
86  1      0 89845180 1345320 66491424    0    0     0 194660 157060 1189581 38 20 41  1  0  0
40  1      0 89838560 1345320 66499352    0    0     0 178728 159811 1196068 38 20 41  1  0  0
 2  0      0 89834208 1345320 66505512    0    0     0 185920 157657 1189980 38 20 41  1  0  0
 0  0      0 89828404 1345320 66508600    0    0     0 365524 69916 446217 13  6 80  1  0  0
40  3      0 89825112 1345320 66514216    0    0     0 332356 134770 1010609 32 16 51  1  0  0
54  3      0 89814428 1345320 66522272    0    0     0 176744 160778 1217104 39 21 39  1  0  0
23  1      0 89813956 1345320 66529432    0    0     0 178252 157937 1189792 38 20 41  1  0  0
54  2      0 89809472 1345320 66536088    0    0     0 222144 146370 1090519 35 19 45  1  0  0
56  0      0 89803576 1345320 66541840    0    0     0 262004 152338 1142908 36 19 44  1  0  0
36  1      0 89797340 1345320 66550016    0    0     0 182500 163990 1224121 39 20 40  1  0  0
 3  3      0 89791808 1345320 66556720    0    0     0 188596 160020 1204018 39 20 40  1  0  0
15  1      0 89788520 1345320 66559728    0    0     0 375068 74078 442515 13  7 79  1  0  0
26  2      0 89784416 1345320 66565820    0    0     0 357352 134169 995935 32 15 51  1  0  0
36  1      0 89779420 1345320 66572556    0    0     0 175376 155376 1170680 38 20 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  1      0 89772408 1345320 66579672    0    0     0 179052 159314 1194242 38 20 41  1  0  0
84  1      0 89767804 1345320 66587224    0    0     0 180464 161509 1200819 39 21 40  1  0  0
 0  1      0 89765240 1345320 66590440    0    0     0 295344 90207 587006 17  9 72  1  0  0
41  2      0 89759660 1345320 66595940    0    0     0 386788 114935 812692 25 13 61  1  0  0
31  2      0 89753680 1345320 66602304    0    0     0 177124 158207 1171787 38 20 41  1  0  0
35  2      0 89747620 1345320 66609284    0    0     0 180488 161945 1209301 39 20 40  1  0  0
 0  1      0 89743668 1345320 66616316    0    0     0 191464 151780 1110894 36 18 45  1  0  0
49  2      0 89743952 1345320 66617704    0    0     0 383220 57931 327011  9  5 85  1  0  0
26  0      0 89735812 1345320 66624372    0    0     0 370892 138720 1003862 32 16 50  1  0  0
30  2      0 89728652 1345320 66631708    0    0     0 181628 165150 1207377 39 21 40  1  0  0
70  0      0 89721540 1345320 66637640    0    0     0 180748 162627 1201021 39 19 41  1  0  0
