procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 133908560 1345476 49946432    0    0   634  2868 1393    1  0  0 99  0  0  0
32  0      0 133870772 1345476 49946476    0    0     0 81176 38723 24320 39  0 60  0  0  0
 6 19      0 133810904 1345476 49946744    0    0 113056 105448 51594 101196 13  1 73 12  0  0
 3 25      0 133812752 1345476 49947176    0    0 186368 77596 25417 108570  2  1 76 21  0  0
 7 19      0 133815252 1345476 49947644    0    0 192720 76096 25234 111790  2  1 75 22  0  0
 8 18      0 133816332 1345476 49948112    0    0 196432 70424 25400 113192  2  1 75 22  0  0
 2 25      0 133819092 1345476 49948408    0    0 120576 135764 21768 98507  2  1 82 15  0  0
 6 20      0 133819688 1345476 49948872    0    0 201984 76476 25483 114905  2  1 73 23  0  0
 3 22      0 133816756 1345476 49949316    0    0 190336 78856 25085 111376  2  1 75 21  0  0
 1 18      0 133814936 1345476 49949808    0    0 204432 76156 27065 119373  2  1 75 22  0  0
 0 24      0 133813184 1345476 49950300    0    0 201072 75604 25571 114910  2  1 74 22  0  0
 4 29      0 133813456 1345476 49950772    0    0 202672 75800 25435 117024  2  1 74 22  0  0
 1 23      0 133816032 1345476 49951236    0    0 197856 81696 25809 117095  2  1 75 22  0  0
 1  2      0 133818148 1345476 49951724    0    0 203696 72980 26325 119528  2  1 75 21  0  0
 1 21      0 133820136 1345476 49952176    0    0 192368 79560 24899 116283  2  1 75 21  0  0
 2 26      0 133823388 1345476 49952660    0    0 201088 79240 25677 118779  2  1 75 21  0  0
 1  7      0 133824372 1345476 49953120    0    0 198512 78732 25306 118241  2  1 75 21  0  0
 7 13      0 133828804 1345476 49953592    0    0 199344 78408 25156 116139  3  1 75 21  0  0
 1 12      0 133831436 1345476 49954056    0    0 196832 80164 25317 117154  2  1 75 21  0  0
 1 14      0 133832532 1345476 49954512    0    0 197216 74128 25060 115217  2  1 76 21  0  0
