procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 96527404 1345316 60491232    0    0   580  2790 1360    0  0  0 99  0  0  0
65  0      0 96480024 1345316 60491260    0    0     0 77392 69370 24186 78  0 21  0  0  0
62  1      0 96462380 1345316 60491268    0    0     0 82156 85387 11842 79  0 20  0  0  0
18  1      0 96389924 1345316 60491284    0    0     0 84964 111442 53949 56  1 43  0  0  0
 3  2      0 96374228 1345316 60498996    0    0     0 152404 191584 1123639 37 15 48  1  0  0
46  2      0 96367132 1345316 60506588    0    0     0 190300 160709 1083372 34 14 50  1  0  0
 2  3      0 96358576 1345316 60514324    0    0     0 185176 166935 1092866 35 15 50  1  0  0
31  2      0 96354724 1345316 60521872    0    0     0 179400 154103 1072086 34 14 51  1  0  0
 1  1      0 96345620 1345316 60529492    0    0     0 183744 165106 1089971 34 14 50  1  0  0
25  1      0 96337660 1345316 60537184    0    0     0 182896 157083 1095122 35 14 50  1  0  0
45  2      0 96298636 1345316 60544752    0    0     0 181144 160835 1079851 34 14 50  1  0  0
 9  2      0 96315772 1345316 60552496    0    0     0 186332 158561 1095114 35 14 50  1  0  0
 0  1      0 96315524 1345316 60560052    0    0     0 182180 158208 1090016 34 15 50  1  0  0
70  1      0 96308316 1345316 60567708    0    0     0 182880 157175 1090122 34 14 50  1  0  0
 0  1      0 96299380 1345316 60575400    0    0     0 186296 156857 1096389 35 14 50  1  0  0
30  0      0 96291132 1345316 60583040    0    0     0 184524 156024 1085820 34 14 51  1  0  0
12  1      0 96283128 1345316 60590656    0    0     0 182832 156273 1082446 34 14 51  1  0  0
 0  1      0 96275156 1345316 60598368    0    0     0 185020 160615 1107096 35 14 49  1  0  0
 2  1      0 96267676 1345316 60606024    0    0     0 184100 156336 1093452 34 14 50  1  0  0
44  0      0 96261248 1345316 60613532    0    0     0 182512 152353 1065933 33 14 51  1  0  0
 6  2      0 96253152 1345316 60621248    0    0     0 188316 156369 1097587 35 14 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 96244204 1345316 60628800    0    0     0 179936 153124 1065844 34 14 51  1  0  0
52  1      0 96236648 1345316 60636468    0    0     0 188868 156706 1101427 35 14 50  1  0  0
45  2      0 96228936 1345316 60644116    0    0     0 181712 156070 1086526 34 14 51  1  0  0
 2  2      0 96220056 1345316 60651596    0    0     0 179344 147635 1047647 33 13 52  1  0  0
64  1      0 96213800 1345316 60658960    0    0     0 176408 146216 1038293 33 13 53  1  0  0
53  2      0 96206996 1345316 60666260    0    0     0 179688 142856 1014751 32 12 54  1  0  0
15  0      0 96198892 1345316 60673616    0    0     0 181244 145494 1030829 33 13 53  1  0  0
 0  1      0 96193796 1345316 60680880    0    0     0 180132 145880 1030220 32 13 53  1  0  0
 0  1      0 96181012 1345316 60688220    0    0     0 178632 146516 1022428 32 13 53  1  0  0
47  2      0 96175000 1345316 60695548    0    0     0 181160 144539 1020535 32 13 53  1  0  0
23  2      0 96169792 1345316 60702904    0    0     0 179112 147534 1032710 33 13 53  1  0  0
 1  1      0 96164860 1345316 60708384    0    0     0 226816 114535 783149 24 10 65  1  0  0
40  1      0 96158748 1345316 60714048    0    0     0 268756 113314 790877 25 10 64  1  0  0
43  1      0 96151040 1345316 60721256    0    0     0 178836 143075 1009028 32 13 54  1  0  0
39  1      0 96140888 1345316 60728544    0    0     0 182448 147690 1025009 33 13 53  1  0  0
44  1      0 96135492 1345316 60735908    0    0     0 180840 144570 1025156 33 13 53  1  0  0
34  3      0 96128824 1345316 60742020    0    0     0 274584 122234 857488 27 11 61  1  0  0
43  2      0 96125388 1345316 60747416    0    0     0 303732 111379 767285 24 10 64  1  0  0
31  1      0 96116436 1345316 60754912    0    0     0 185132 148494 1054136 33 14 52  1  0  0
54  1      0 96109200 1345316 60762296    0    0     0 183812 147096 1041334 33 13 53  1  0  0
34  0      0 96102960 1345316 60769676    0    0     0 183672 145777 1037219 33 13 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1      0 96095568 1345316 60776956    0    0     0 183748 146175 1033472 33 13 53  1  0  0
