procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 119442568 1345396 53082192    0    0   594  2839 1383    1  0  0 99  0  0  0
64  0      0 119391188 1345396 53082220    0    0     0 81460 71335 23098 78  0 21  0  0  0
55  0      0 119375848 1345396 53082224    0    0     0 81240 80713 11279 75  0 24  0  0  0
 3  4      0 119263700 1345396 53082336    0    0 24832 81960 123586 87859 42  2 54  3  0  0
 5 19      0 119253460 1345396 53083272    0    0 208864 67260 39030 186352  6  2 67 25  0  0
15 39      0 119266940 1345396 53084088    0    0 179968 85924 35916 191389  6  2 70 22  0  0
 5 17      0 119267368 1345396 53084808    0    0 150208 89876 31276 167970  4  2 77 18  0  0
10 27      0 119265284 1345396 53085528    0    0 164256 93540 32566 172524  5  2 72 22  0  0
 2  5      0 119259804 1345396 53086308    0    0 168400 87028 34002 181751  5  2 71 22  0  0
 3 11      0 119258244 1345396 53087024    0    0 162064 85572 31033 167650  5  2 72 21  0  0
 6 33      0 119252484 1345396 53087788    0    0 171920 93788 32036 173305  5  2 72 22  0  0
 9 43      0 119220768 1345396 53088588    0    0 167712 89868 35508 181376  5  2 72 21  0  0
 5 14      0 119217288 1345396 53089328    0    0 159520 89508 34164 178057  5  2 73 20  0  0
 0  3      0 119211348 1345396 53090132    0    0 178272 89292 34798 182976  5  2 70 23  0  0
 2  8      0 119210420 1345396 53090964    0    0 181424 88628 33836 176948  5  2 69 24  0  0
 5  6      0 119213040 1345396 53091664    0    0 156544 89156 31818 166811  4  2 75 19  0  0
 3  6      0 119217012 1345396 53092408    0    0 159712 98476 34270 184186  5  2 72 21  0  0
 2  2      0 119230312 1345396 53093208    0    0 178640 87572 34108 178019  5  2 70 23  0  0
14 27      0 119240300 1345396 53093960    0    0 167808 89244 32479 174267  5  2 71 22  0  0
16 19      0 119246980 1345396 53094648    0    0 147136 90372 30611 166754  4  2 76 18  0  0
 1  9      0 119247944 1345396 53095292    0    0 153360 84708 31097 169974  5  2 74 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 27      0 119249084 1345396 53096092    0    0 164736 86728 32327 175919  5  2 73 21  0  0
 0 17      0 119249248 1345396 53096748    0    0 147680 87692 29867 160881  4  2 73 21  0  0
 3 17      0 119248432 1345396 53097520    0    0 165632 82156 31259 168357  5  2 71 22  0  0
 4  8      0 119247800 1345396 53098240    0    0 158400 90828 31550 171999  5  2 73 20  0  0
21 29      0 119248312 1345396 53098856    0    0 145824 86936 29890 158966  4  2 76 18  0  0
 4  6      0 119248048 1345396 53099684    0    0 166048 91696 32844 178106  5  2 70 23  0  0
12 37      0 119247004 1345396 53100376    0    0 158976 85768 31390 169936  5  2 74 19  0  0
 4 29      0 119245780 1345396 53101016    0    0 153872 90616 30473 164419  4  2 74 20  0  0
 2  3      0 119244924 1345396 53101860    0    0 184288 83996 33833 178852  5  2 69 24  0  0
 6 19      0 119244192 1345396 53102688    0    0 168816 87844 32686 180457  5  2 73 21  0  0
 5  8      0 119244904 1345396 53103284    0    0 152448 93424 30594 162672  4  2 75 19  0  0
 8  9      0 119243360 1345396 53104196    0    0 177056 83948 32809 174175  5  2 70 23  0  0
 1 36      0 119241908 1345396 53104796    0    0 141600 96284 31155 167142  4  2 77 17  0  0
 5 30      0 119241540 1345396 53105600    0    0 163104 91860 31788 170867  5  2 72 22  0  0
15 31      0 119240576 1345396 53106328    0    0 169184 85024 31907 168914  5  2 72 22  0  0
14  9      0 119239236 1345396 53107148    0    0 165376 88836 31907 175411  5  2 73 21  0  0
 2 37      0 119241104 1345396 53107868    0    0 160544 92516 31646 171115  5  2 73 20  0  0
 3  7      0 119241004 1345396 53108604    0    0 160144 90660 31473 170510  4  2 74 20  0  0
 0  8      0 119237700 1345396 53109304    0    0 166864 87908 32760 171482  5  2 72 21  0  0
17 26      0 119237588 1345396 53110112    0    0 170336 95944 32337 177569  5  2 72 21  0  0
 9 27      0 119235132 1345396 53110848    0    0 164336 94488 32467 174534  5  2 73 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 119235932 1345396 53111548    0    0 149104 87364 30744 165625  4  2 76 18  0  0
 0  5      0 119235932 1345396 53112340    0    0 171440 88532 32305 174647  5  2 71 22  0  0
 1 13      0 119235928 1345396 53113000    0    0 156240 90916 31158 166770  4  2 74 19  0  0
 3 16      0 119235048 1345396 53113804    0    0 162160 94628 31819 171407  5  2 73 21  0  0
 3 15      0 119233416 1345396 53114620    0    0 181424 78480 33198 175053  5  2 69 24  0  0
 3  3      0 119232744 1345396 53115412    0    0 175856 87180 34009 182486  5  2 70 23  0  0
 4  5      0 119230784 1345396 53115984    0    0 124448 89856 27521 147472  4  2 78 17  0  0
 3  3      0 119231444 1345396 53116652    0    0 156016 84164 29775 156298  4  2 72 22  0  0
 3 26      0 119231524 1345396 53117420    0    0 165728 88524 32389 173949  5  2 72 22  0  0
 8 10      0 119229104 1345396 53118060    0    0 147840 92556 31071 162935  4  2 75 19  0  0
 2  3      0 119227460 1345396 53118872    0    0 165952 82004 31727 170298  5  2 73 20  0  0
 7 33      0 119227308 1345396 53119560    0    0 158016 91040 32226 171751  5  2 74 19  0  0
 2  3      0 119227084 1345396 53120308    0    0 153872 92868 31403 168805  4  2 75 19  0  0
 5  8      0 119226636 1345396 53121008    0    0 171776 87132 33746 183326  5  2 69 24  0  0
 1 15      0 119224540 1345396 53121816    0    0 146560 99720 31178 170020  4  2 76 18  0  0
 2 31      0 119225844 1345396 53122476    0    0 158576 91408 32175 173955  4  2 74 20  0  0
 2  6      0 119225916 1345396 53123320    0    0 171872 86096 32971 179064  5  2 72 22  0  0
 2  5      0 119223432 1345396 53124028    0    0 154272 88960 30610 163177  4  2 74 20  0  0
 2  4      0 119224432 1345396 53124696    0    0 153408 89456 31220 169908  5  2 75 19  0  0
 9 34      0 119223428 1345396 53125456    0    0 168208 86264 31466 167239  5  2 72 22  0  0
 2  3      0 119222924 1345396 53126100    0    0 142480 92764 29542 159191  4  2 76 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7      0 119224148 1345396 53126884    0    0 170016 89600 32926 176073  5  2 71 22  0  0
 3  6      0 119224096 1345396 53127688    0    0 171344 88700 32499 172210  5  2 72 21  0  0
 8 36      0 119223188 1345396 53128324    0    0 149984 92980 31034 168306  4  2 76 17  0  0
 3 27      0 119219568 1345396 53129104    0    0 157968 93712 32190 174758  5  2 73 20  0  0
 5 10      0 119218280 1345396 53129876    0    0 176624 90208 32674 173719  5  2 71 23  0  0
 2 11      0 119218816 1345396 53130544    0    0 147296 94424 30315 163234  4  2 77 18  0  0
13  7      0 119217292 1345396 53131280    0    0 156320 94700 31049 168871  4  2 73 21  0  0
 5  8      0 119217412 1345396 53132088    0    0 175264 87912 32863 178031  5  2 72 21  0  0
 6 47      0 119215760 1345396 53132756    0    0 151344 88864 30383 164142  4  2 75 19  0  0
 3 16      0 119216068 1345396 53133472    0    0 160192 91036 31667 171237  5  2 73 21  0  0
 2  6      0 119214344 1345396 53134268    0    0 171472 90036 33229 178459  5  2 70 23  0  0
 2 19      0 119214876 1345396 53134928    0    0 143312 86584 28299 148573  4  1 74 20  0  0
 3 13      0 119213444 1345396 53135596    0    0 139856 89180 28718 155626  4  1 77 18  0  0
 9 18      0 119215140 1345396 53136368    0    0 178560 86160 32857 176561  5  2 70 23  0  0
17 28      0 119216352 1345396 53137092    0    0 155152 88728 31622 169609  4  2 73 21  0  0
 2 10      0 119215824 1345396 53137796    0    0 149744 91836 30642 163010  4  2 74 20  0  0
 1  9      0 119213588 1345396 53138572    0    0 171488 89096 32711 174330  5  2 71 22  0  0
 2 56      0 119213168 1345396 53139256    0    0 153824 92108 30432 163406  4  2 75 19  0  0
 3  5      0 119212984 1345396 53139912    0    0 147104 92240 30564 165704  4  2 76 19  0  0
 0  7      0 119213036 1345396 53140748    0    0 174976 85604 32829 173398  5  2 71 22  0  0
10 10      0 119214044 1345396 53141380    0    0 142896 92648 29958 163412  4  2 77 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 16      0 119213832 1345396 53142088    0    0 163776 84672 31309 167054  5  2 72 21  0  0
 2 19      0 119212224 1345396 53142792    0    0 154832 90588 30337 165641  4  2 74 20  0  0
 1 11      0 119211368 1345396 53143500    0    0 144672 89436 29590 163636  4  2 75 20  0  0
 1 22      0 119210156 1345396 53144256    0    0 168768 91736 32190 172056  5  2 72 22  0  0
 1 34      0 119209972 1345396 53144944    0    0 153024 96704 31462 172243  4  2 76 18  0  0
 0  8      0 119209360 1345396 53145608    0    0 156656 84368 30905 167726  4  2 73 20  0  0
12 18      0 119210084 1345396 53146384    0    0 158720 88252 31589 173926  5  2 72 22  0  0
13 20      0 119210468 1345396 53147016    0    0 138992 84756 28426 154391  4  2 77 17  0  0
 7 45      0 119210124 1345396 53147760    0    0 156432 84368 30377 163026  5  2 73 21  0  0
 5 21      0 119209636 1345396 53148360    0    0 135936 90628 28353 151935  4  2 77 17  0  0
 6  3      0 119208768 1345396 53149092    0    0 154752 86368 31427 170879  5  2 71 22  0  0
 4 36      0 119209364 1345396 53149780    0    0 154560 90108 32052 174276  5  2 74 20  0  0
 8 15      0 119207876 1345396 53150456    0    0 147616 87868 29613 158311  4  2 76 18  0  0
 2 13      0 119206428 1345396 53151204    0    0 171168 92096 32610 169155  5  2 71 22  0  0
 1 12      0 119206196 1345396 53151772    0    0 119840 89688 27102 145462  4  2 79 16  0  0
 4  2      0 119207188 1345396 53152504    0    0 157248 79400 29431 159108  4  2 69 25  0  0
 8 22      0 119206740 1345396 53153112    0    0 140400 85480 28417 153887  4  2 77 17  0  0
 6 17      0 119205536 1345396 53153852    0    0 156128 86908 30841 164888  5  2 74 20  0  0
 5 40      0 119203448 1345396 53154524    0    0 141664 94264 30236 162335  4  2 76 18  0  0
 0  9      0 119203200 1345396 53155160    0    0 152784 86824 30441 165579  4  2 74 20  0  0
 1 12      0 119203468 1345396 53156008    0    0 168928 84740 32050 173227  5  2 72 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11      0 119202584 1345396 53156704    0    0 164512 88864 32859 175617  5  2 73 20  0  0
 3 10      0 119200372 1345396 53157452    0    0 156352 94612 31917 173263  5  2 74 20  0  0
 8 23      0 119200096 1345396 53158136    0    0 158208 88612 30718 168699  5  2 74 20  0  0
13 24      0 119199464 1345396 53158832    0    0 147888 92048 30605 167499  4  2 76 18  0  0
 1  5      0 119199276 1345396 53159536    0    0 160368 92412 32068 169324  5  2 73 20  0  0
 5 44      0 119198768 1345396 53160308    0    0 164336 91196 32342 176983  5  2 71 22  0  0
 2 15      0 119197084 1345396 53160908    0    0 141856 95876 30111 161641  4  2 75 18  0  0
 3  9      0 119197764 1345396 53161720    0    0 165936 87852 31753 172090  5  2 71 22  0  0
 4 20      0 119197584 1345396 53162332    0    0 142400 95320 31044 168015  4  2 76 18  0  0
 3  8      0 119194992 1345396 53163108    0    0 158672 94776 31633 170002  5  2 72 21  0  0
 1 16      0 119194092 1345396 53163912    0    0 163584 86988 31620 168528  5  2 71 22  0  0
 1 34      0 119194360 1345396 53164580    0    0 147952 95720 30213 166683  4  2 75 19  0  0
 1  8      0 119193072 1345396 53165352    0    0 160496 89440 32949 179566  5  2 72 21  0  0
 2 22      0 119194052 1345396 53166008    0    0 149744 95180 30830 170341  4  2 73 21  0  0
 1 22      0 119193520 1345396 53166712    0    0 149280 90468 29532 160496  4  2 76 19  0  0
 5 14      0 119192304 1345396 53167448    0    0 161568 90300 31671 170593  5  2 72 21  0  0
10 35      0 119190976 1345396 53168072    0    0 146928 88032 29265 157001  4  2 76 19  0  0
 2 45      0 119190148 1345396 53168820    0    0 159472 86044 30545 163096  4  2 73 21  0  0
 3 12      0 119190528 1345396 53169472    0    0 137776 91864 29363 159385  4  2 78 17  0  0
 7 11      0 119191048 1345396 53170176    0    0 157712 79708 29450 159650  5  2 70 23  0  0
 2 31      0 119190600 1345396 53170760    0    0 136816 82900 27598 148676  4  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 119190664 1345396 53171476    0    0 148736 86036 29498 158066  4  2 74 19  0  0
 0 19      0 119189276 1345396 53172072    0    0 142352 89284 28287 153962  4  2 76 19  0  0
 3 19      0 119186328 1345396 53172808    0    0 153664 87712 31063 169019  5  2 73 20  0  0
 5  7      0 119187184 1345396 53173488    0    0 157104 88820 30987 166340  5  2 73 21  0  0
 4 12      0 119186016 1345396 53174060    0    0 133728 94832 28873 157256  4  2 78 16  0  0
 1  9      0 119184840 1345396 53174912    0    0 168128 88180 32536 173395  5  2 71 22  0  0
11 47      0 119185388 1345396 53175560    0    0 150816 92332 30028 163077  4  2 76 18  0  0
 4  4      0 119185100 1345396 53176272    0    0 144912 89748 30274 164112  4  2 76 19  0  0
 1 13      0 119184340 1345396 53177040    0    0 164880 88476 31568 169456  5  2 72 21  0  0
 7 33      0 119183160 1345396 53177616    0    0 142512 91856 29047 157439  4  2 77 18  0  0
 3  9      0 119182172 1345396 53178436    0    0 163232 86696 32173 172585  5  2 70 23  0  0
 1 15      0 119180032 1345396 53179080    0    0 150688 83212 30719 164220  4  2 75 19  0  0
 2  5      0 119183240 1345396 53179748    0    0 139824 85160 29158 160349  4  1 77 18  0  0
 8 25      0 119181472 1345396 53180464    0    0 156368 98068 31358 170975  4  2 73 21  0  0
 7  8      0 119182740 1345396 53181136    0    0 146704 95348 30201 164444  4  2 76 19  0  0
 0  4      0 119181840 1345396 53181816    0    0 156912 90184 31493 171887  5  2 74 20  0  0
11 43      0 119180640 1345396 53182648    0    0 173216 87032 31612 170221  5  2 70 24  0  0
 2 13      0 119182416 1345396 53183312    0    0 151104 92200 31493 173071  4  2 74 19  0  0
 2 12      0 119181044 1345396 53184088    0    0 169280 91460 33499 184508  5  2 70 22  0  0
 5 34      0 119177808 1345396 53184764    0    0 159184 92772 32199 175346  5  2 73 21  0  0
 8 26      0 119177620 1345396 53185488    0    0 145312 96552 30007 165296  4  2 75 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 119178176 1345396 53186244    0    0 161328 91368 32728 182736  5  2 71 23  0  0
 5 21      0 119178700 1345396 53186872    0    0 149632 93200 30604 163971  4  2 75 19  0  0
 1  5      0 119178176 1345396 53187608    0    0 150032 91696 31732 171704  4  2 76 18  0  0
 7 48      0 119176456 1345396 53188280    0    0 148176 85252 28963 155523  4  2 73 21  0  0
 0 21      0 119175836 1345396 53188848    0    0 139072 92268 29876 167900  4  2 76 18  0  0
 1 43      0 119175092 1345396 53189648    0    0 161168 83240 30040 162115  4  2 72 21  0  0
 8 13      0 119175652 1345396 53190236    0    0 140784 91836 30215 165856  4  2 76 18  0  0
 7 24      0 119174732 1345396 53190972    0    0 151168 91032 29832 163046  4  1 74 20  0  0
 1 30      0 119173444 1345396 53191616    0    0 138240 92932 29244 161818  4  2 78 17  0  0
 0 11      0 119170492 1345396 53192376    0    0 169984 88436 32899 178808  5  2 70 23  0  0
 9 37      0 119170236 1345396 53193064    0    0 149808 93060 30168 163116  4  2 74 20  0  0
 1  4      0 119169940 1345396 53193776    0    0 154256 91592 32346 176068  5  2 74 20  0  0
 1 40      0 119169428 1345396 53194476    0    0 154512 83764 30057 164741  4  2 73 20  0  0
 4  7      0 119169032 1345396 53195092    0    0 127456 86520 26964 146663  4  1 79 16  0  0
13 36      0 119170264 1345396 53195724    0    0 150512 83764 29792 161449  5  2 73 21  0  0
 3  9      0 119168304 1345396 53196388    0    0 137936 83432 28414 152507  4  2 76 19  0  0
 4 47      0 119169424 1345396 53197128    0    0 162896 83088 31212 168918  5  2 70 23  0  0
 1 23      0 119169112 1345396 53197684    0    0 125264 95056 27978 151833  4  2 79 16  0  0
 3  7      0 119168008 1345396 53198472    0    0 166480 82732 31008 167602  5  2 71 23  0  0
 5 19      0 119166072 1345396 53199152    0    0 147456 89972 29588 160917  4  2 75 19  0  0
 2  3      0 119165880 1345396 53199816    0    0 160416 88836 31554 174039  5  2 72 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 19      0 119166072 1345396 53200528    0    0 144304 97120 30179 163851  4  2 76 18  0  0
12 16      0 119164184 1345396 53201128    0    0 138816 96060 30368 161920  4  2 77 17  0  0
 6  8      0 119161264 1345396 53201872    0    0 165056 82708 30764 165903  5  2 72 22  0  0
 2  5      0 119158944 1345396 53202584    0    0 141456 87884 30329 163678  4  2 77 17  0  0
 7 40      0 119158212 1345396 53203248    0    0 156592 94860 30848 166377  5  2 74 19  0  0
 3  8      0 119158348 1345396 53203900    0    0 129888 93764 29030 158555  4  2 77 17  0  0
 3  8      0 119157492 1345396 53204604    0    0 154192 87344 30151 164047  4  2 73 21  0  0
 1 24      0 119157228 1345396 53205308    0    0 167344 92484 31709 170659  5  2 72 21  0  0
 0  5      0 119156116 1345396 53206012    0    0 134496 88152 27917 150215  4  2 76 19  0  0
 1 58      0 119156292 1345396 53206672    0    0 146640 86076 29524 159675  4  2 75 19  0  0
 3  4      0 119156912 1345396 53207352    0    0 142640 94852 31416 172925  4  2 75 19  0  0
 2 10      0 119157688 1345396 53208136    0    0 170816 92684 33470 180068  5  2 69 24  0  0
 5 27      0 119157688 1345396 53208736    0    0 138192 96584 29737 161484  4  2 77 17  0  0
 4  5      0 119156320 1345396 53209484    0    0 156784 84460 30331 160151  4  2 75 19  0  0
 9 49      0 119155728 1345396 53210216    0    0 161584 92604 31614 171610  5  2 71 22  0  0
 0 34      0 119155012 1345396 53210792    0    0 131888 92692 28653 155889  4  1 78 17  0  0
 6 11      0 119152368 1345396 53211616    0    0 168256 87320 31954 173142  5  2 72 21  0  0
 7 25      0 119151368 1345396 53212160    0    0 143376 91648 31122 169413  4  2 77 17  0  0
 4  9      0 119152200 1345396 53212916    0    0 156544 91168 32250 177351  5  2 73 20  0  0
 6 16      0 119152236 1345396 53213624    0    0 149856 94388 30563 165942  4  2 73 20  0  0
15 12      0 119151088 1345396 53214248    0    0 137840 93032 29213 160075  4  2 75 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 20      0 119151116 1345396 53215064    0    0 171728 83928 32070 170968  5  2 71 22  0  0
 1 19      0 119150032 1345396 53215756    0    0 149920 91964 30284 165245  4  2 74 20  0  0
 3  5      0 119149092 1345396 53216372    0    0 157632 96644 31717 170786  5  2 73 21  0  0
 2  5      0 119146928 1345396 53217116    0    0 146304 98152 30593 166027  4  2 75 19  0  0
12 12      0 119146988 1345396 53217736    0    0 145632 93400 30411 164102  4  2 76 18  0  0
 3  8      0 119147096 1345396 53218604    0    0 172816 85888 32813 175463  5  2 71 22  0  0
11 18      0 119145264 1345396 53219220    0    0 140464 96388 29978 162297  4  2 76 18  0  0
 1 11      0 119143752 1345396 53219932    0    0 161024 92360 32502 177226  5  2 72 22  0  0
 2 50      0 119144336 1345396 53220548    0    0 137264 99632 29958 161617  4  2 78 16  0  0
 1  2      0 119146396 1345396 53221312    0    0 149168 87876 31079 165646  4  2 76 18  0  0
 5 12      0 119146744 1345396 53222040    0    0 166032 84800 30849 165568  4  2 73 21  0  0
 2 10      0 119145784 1345396 53222680    0    0 146720 95632 30796 167936  4  2 76 18  0  0
10 25      0 119145456 1345396 53223304    0    0 139744 88864 28654 150898  4  2 75 20  0  0
 1  8      0 119145108 1345396 53223936    0    0 129424 90104 28257 155988  4  2 76 18  0  0
 0  3      0 119145376 1345396 53224740    0    0 175072 82336 32037 168100  5  2 67 26  0  0
10 32      0 119144244 1345396 53225428    0    0 150944 95208 30149 163004  4  2 74 21  0  0
17 20      0 119142552 1345396 53226080    0    0 152400 92924 31588 173794  5  2 75 19  0  0
 6 19      0 119142176 1345396 53226748    0    0 138688 97612 29328 160005  4  2 77 17  0  0
 2  1      0 119141704 1345396 53227456    0    0 153072 90048 29894 162383  4  2 75 19  0  0
 6 21      0 119139896 1345396 53228192    0    0 166224 89268 30908 163824  5  2 71 23  0  0
 8  8      0 119139892 1345396 53228740    0    0 139920 96564 30302 164373  4  2 76 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 26      0 119139096 1345396 53229516    0    0 157776 93096 30922 167907  4  2 73 21  0  0
 2 27      0 119139772 1345396 53230252    0    0 159120 95172 31792 173153  5  2 73 21  0  0
 1 11      0 119137496 1345396 53230820    0    0 129280 95968 28209 154131  4  1 78 17  0  0
 5 37      0 119136096 1345396 53231616    0    0 176464 76356 32334 169291  5  2 69 24  0  0
 2 24      0 119136128 1345396 53232316    0    0 141184 86828 28350 153942  4  2 75 19  0  0
 1 10      0 119136588 1345396 53232944    0    0 142352 93668 29377 161976  4  2 76 18  0  0
 6 54      0 119136048 1345396 53233624    0    0 148688 99460 31330 174129  4  2 74 20  0  0
 5 10      0 119135032 1345396 53234304    0    0 152816 93660 32206 174285  5  2 74 20  0  0
 1  6      0 119134612 1345396 53235120    0    0 175728 84304 32551 176900  5  2 70 23  0  0
 4 19      0 119133464 1345396 53235744    0    0 141392 95340 29701 160366  4  2 78 17  0  0
 6  8      0 119132912 1345396 53236448    0    0 153200 93760 31863 172901  5  2 74 20  0  0
 2 52      0 119134024 1345396 53237144    0    0 157360 89304 31495 167048  4  2 74 20  0  0
 8  2      0 119132232 1345396 53237820    0    0 142784 95716 30448 169953  4  2 77 18  0  0
13 40      0 119131080 1345396 53238492    0    0 166288 85972 31806 172990  5  2 74 20  0  0
 3 10      0 119130840 1345396 53239156    0    0 139440 104196 30193 166283  4  2 76 19  0  0
 2 11      0 119132080 1345396 53239972    0    0 162080 86636 31776 171548  5  2 72 22  0  0
 4  7      0 119130176 1345396 53240528    0    0 134416 95616 30026 164549  4  2 77 17  0  0
 5 13      0 119128056 1345396 53241240    0    0 142560 77668 27949 148218  4  2 74 20  0  0
 9 28      0 119129204 1345396 53241816    0    0 143296 84560 28371 151793  4  2 75 20  0  0
 0 32      0 119127864 1345396 53242548    0    0 155520 89876 30619 164638  4  2 74 20  0  0
 3 17      0 119126556 1345396 53243160    0    0 137872 90236 29148 160158  4  1 77 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8      0 119124512 1345396 53243876    0    0 152656 85392 29988 159648  4  2 75 19  0  0
 3 24      0 119123408 1345396 53244500    0    0 139968 90008 28359 150876  4  2 77 18  0  0
 3 22      0 119122700 1345396 53245236    0    0 155840 93940 31225 169228  5  2 74 19  0  0
 0 48      0 119121968 1345396 53245868    0    0 146064 93924 29890 161058  4  2 75 19  0  0
 5  6      0 119120300 1345396 53246568    0    0 143504 88476 29594 162100  4  2 76 18  0  0
 1 21      0 119119904 1345396 53247316    0    0 160608 90712 31402 169292  5  2 73 21  0  0
15  5      0 119118864 1345396 53248076    0    0 155984 92032 30539 163301  4  2 73 20  0  0
 4 39      0 119117324 1345396 53248744    0    0 149232 92044 30141 162273  4  2 75 19  0  0
 9 25      0 119116616 1345396 53249320    0    0 137120 94584 28406 156756  4  1 77 17  0  0
 2  5      0 119115476 1345396 53250096    0    0 157424 82108 30336 160582  5  2 73 20  0  0
10 24      0 119113504 1345396 53250856    0    0 176368 88960 33377 178565  5  2 70 22  0  0
10 35      0 119114924 1345396 53251508    0    0 143184 91636 29753 159740  4  2 76 18  0  0
