procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 84451676 1345320 72147992    0    0   579  2807 1371    0  0  0 99  0  0  0
131  0      0 84343716 1345320 72148016    0    0     0 81252 88447 41115 95  1  4  0  0  0
167  0      0 84342024 1345320 72148028    0    0     0 81168 86218 23576 99  0  1  0  0  0
174  0      0 84326928 1345320 72148040    0    0     0 81148 181573 25043 98  1  1  0  0  0
192  0      0 84315324 1345320 72148120    0    0     0 81144 89240 24186 99  1  1  0  0  0
147  0      0 84293656 1345320 72148144    0    0     0 81308 164607 26411 98  1  1  0  0  0
119  0      0 84273496 1345320 72148172    0    0     0 81108 90873 23974 99  1  1  0  0  0
104  0      0 84254848 1345320 72148196    0    0     0 81160 92077 24312 99  1  1  0  0  0
75  0      0 84225364 1345320 72148212    0    0     0 81164 89788 23230 99  1  1  0  0  0
167  0      0 84200416 1345320 72148228    0    0     0 81224 89934 23394 99  1  1  0  0  0
138  0      0 84193684 1345320 72148240    0    0     0 81372 89082 24384 99  1  0  0  0  0
174  0      0 84168328 1345320 72148256    0    0     0 81256 92401 24949 99  1  0  0  0  0
148  0      0 84119432 1345320 72148272    0    0     0 81196 110204 24375 98  1  1  0  0  0
24  0      0 83248580 1345320 72148304    0    0     0 81160 420384 376392 63 13 24  0  0  0
42  0      0 83161724 1345320 72152988    0    0     0 165748 108511 933555 24  9 66  1  0  0
16  2      0 83183772 1345320 72157960    0    0     0 166232 93273 947121 24  9 66  1  0  0
29  2      0 83157892 1345320 72162920    0    0     0 167112 95129 951908 24  9 66  1  0  0
20  2      0 83128316 1345320 72167860    0    0     0 165876 90960 952153 24  9 66  1  0  0
22  1      0 83108128 1345320 72172808    0    0     0 167516 92960 949854 23  9 66  1  0  0
16  2      0 83074576 1345320 72177768    0    0     0 167032 103947 953621 23  9 66  1  0  0
26  2      0 83078844 1345320 72182752    0    0     0 166784 88092 954110 23  9 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 83056468 1345320 72187664    0    0     0 167092 99748 952273 23  9 66  1  0  0
23  2      0 83041172 1345320 72192608    0    0     0 167056 92503 954854 23  9 66  1  0  0
23  2      0 83044508 1345320 72197568    0    0     0 167060 91412 953596 23  9 67  1  0  0
22  2      0 83057604 1345320 72202548    0    0     0 166628 87273 952041 23  9 66  1  0  0
19  2      0 83057244 1345320 72207532    0    0     0 165604 88769 953354 23  9 67  1  0  0
24  1      0 83054960 1345320 72212524    0    0     0 169056 88737 955573 23  9 67  1  0  0
20  1      0 83068548 1345320 72217488    0    0     0 166416 86699 951132 23  9 67  1  0  0
24  0      0 83064256 1345320 72222448    0    0     0 167752 87734 952426 23  9 67  1  0  0
32  1      0 83068496 1345320 72227424    0    0     0 166816 86999 949891 23  8 67  1  0  0
14  1      0 83074880 1345320 72232392    0    0     0 167360 87005 954259 23  9 67  1  0  0
25  1      0 83075060 1345320 72237296    0    0     0 167668 87410 954196 24  9 66  1  0  0
33  2      0 83007236 1345320 72242236    0    0     0 165136 113003 935096 23  9 66  1  0  0
21  2      0 82919972 1345320 72247148    0    0     0 166000 142000 946016 24 10 65  1  0  0
24  1      0 82894044 1345320 72251980    0    0     0 167092 151599 934213 24  9 65  1  0  0
35  1      0 82785188 1345320 72256772    0    0     0 165840 160343 928776 24  9 65  1  0  0
27  1      0 82778716 1345320 72261660    0    0     0 167744 172909 934444 24 10 65  1  0  0
22  1      0 82775236 1345320 72266428    0    0     0 167312 162131 918545 23 10 66  1  0  0
28  1      0 82793548 1345320 72271272    0    0     0 166960 138282 928569 23  9 66  1  0  0
19  2      0 82826184 1345320 72276168    0    0     0 166280 132214 926825 23  9 66  1  0  0
22  2      0 82815304 1345320 72281064    0    0     0 168520 105538 935033 24  9 66  1  0  0
43  2      0 82813612 1345320 72285900    0    0     0 168368 102680 932817 23  9 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1      0 82850100 1345320 72290796    0    0     0 166256 87173 936136 24  9 66  1  0  0
