procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 120586088 1345392 52013284    0    0   584  2833 1381    1  0  0 99  0  0  0
 0 12      0 120519764 1345392 52013444    0    0 31232 84440 23910 51786 15  1 82  3  0  0
10  9      0 120512384 1345392 52013964    0    0 116496 58168 20237 103656  3  1 86 11  0  0
 9  4      0 120508788 1345392 52014444    0    0 109152 71856 19756 100389  3  1 86 10  0  0
 2  4      0 120507648 1345392 52014960    0    0 112480 70672 20846 106568  3  1 86 10  0  0
 1 14      0 120506484 1345392 52015488    0    0 118384 68088 20345 104115  3  1 86 10  0  0
 6  7      0 120506764 1345392 52016024    0    0 120144 65556 21093 107111  3  1 86 10  0  0
 7  4      0 120505260 1345392 52016556    0    0 116064 71924 20714 107671  3  1 86 10  0  0
 3 10      0 120507700 1345392 52017080    0    0 115360 67496 20335 105491  3  1 86 10  0  0
 2 10      0 120507184 1345392 52017604    0    0 118192 66684 20382 105898  3  1 86 10  0  0
 0 12      0 120500312 1345392 52018140    0    0 118592 72728 21693 108084  3  1 86 10  0  0
 7 11      0 120497120 1345392 52018688    0    0 119072 72012 20940 109641  3  1 86 10  0  0
 0 11      0 120497144 1345392 52019212    0    0 118480 68088 21030 108308  3  1 86 11  0  0
 1 11      0 120497560 1345392 52019736    0    0 117376 67024 20364 107831  3  1 86 10  0  0
 0  6      0 120499740 1345392 52020248    0    0 115728 66576 20157 104941  3  1 86 10  0  0
 0 11      0 120496052 1345392 52020756    0    0 111328 69744 19724 102484  3  1 86 10  0  0
 3  9      0 120496272 1345392 52021248    0    0 112480 63708 19471 100733  3  1 86 11  0  0
 1 11      0 120497100 1345392 52021832    0    0 113296 70156 20096 105158  3  1 86 11  0  0
 6  3      0 120500020 1345392 52022348    0    0 115616 66396 20287 105851  3  1 86 10  0  0
 2 13      0 120499044 1345392 52022872    0    0 114912 70656 20414 106866  3  1 86 10  0  0
 9  4      0 120497892 1345392 52023388    0    0 117296 66436 20545 106701  3  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 120496936 1345392 52023908    0    0 116784 67436 20249 107735  3  1 86 10  0  0
 3  9      0 120497088 1345392 52024428    0    0 116400 70452 20288 106559  3  1 86 10  0  0
 1  7      0 120502592 1345392 52024968    0    0 119504 67236 20705 107896  3  1 86 10  0  0
12  8      0 120503096 1345392 52025476    0    0 113424 68712 20092 106047  3  1 86 11  0  0
 6 10      0 120502116 1345392 52026020    0    0 115264 68600 20270 106741  3  1 86 10  0  0
 9  5      0 120502252 1345392 52026528    0    0 117872 66184 20130 106596  3  1 86 10  0  0
 2  5      0 120504308 1345392 52027064    0    0 116800 69036 20390 107144  3  1 86 11  0  0
 5 11      0 120504076 1345392 52027560    0    0 109040 72112 19293 100104  3  1 86 11  0  0
12  7      0 120503956 1345392 52028048    0    0 115328 61680 19575 102639  3  1 86 10  0  0
 4  3      0 120503700 1345392 52028608    0    0 121312 74244 21474 111479  3  1 86 10  0  0
10  5      0 120504240 1345392 52029100    0    0 112912 67524 19826 100689  3  1 86 11  0  0
 6  6      0 120504800 1345392 52029592    0    0 103760 64176 18211 94022  2  1 86 11  0  0
 1 14      0 120504624 1345392 52030092    0    0 114016 66812 19894 102399  3  1 86 10  0  0
 5 11      0 120505536 1345392 52030604    0    0 114912 69884 19819 102985  3  1 86 10  0  0
 1 10      0 120506668 1345392 52031128    0    0 115952 67916 20142 106319  3  1 86 11  0  0
 0 14      0 120505480 1345392 52031624    0    0 112576 74516 19899 106075  3  1 85 11  0  0
 6  9      0 120505444 1345392 52032152    0    0 115136 66484 19829 105513  3  1 86 10  0  0
 1  7      0 120504272 1345392 52032668    0    0 116272 73276 20498 108906  3  1 86 10  0  0
 1 14      0 120503544 1345392 52033200    0    0 114096 73608 20281 105737  3  1 86 10  0  0
