procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5      0 135082520 1345108 48539640    0    0   574  2758 1347    0  0  0 99  0  0  0
167  3      0 134711044 1345108 48539284    0    0 40944 72652 107973 83895 93  2  4  0  0  0
122  0      0 134693836 1345108 48539292    0    0 48928 66244 103361 59989 97  1  2  0  0  0
103  3      0 134670828 1345108 48539304    0    0 44896 63120 211232 56579 96  2  2  0  0  0
195  2      0 134646132 1345108 48539312    0    0 47568 63216 121969 55992 97  2  1  0  0  0
80  0      0 134632812 1345108 48539324    0    0 42624 66420 104860 53962 97  1  1  0  0  0
123  1      0 134622244 1345108 48539336    0    0 49792 41596 101656 49298 97  1  1  0  0  0
136  2      0 134595656 1345108 48539352    0    0 28768 76856 107395 56450 97  1  1  0  0  0
119  2      0 134578428 1345108 48539380    0    0 34416 69720 100165 54184 97  1  2  0  0  0
100  2      0 134568216 1345108 48539388    0    0 46432 67004 102760 57890 97  1  2  0  0  0
134  4      0 134526180 1345108 48539400    0    0 45472 66864 194285 57974 96  2  2  0  0  0
194  4      0 134495596 1345108 48539408    0    0 47088 50652 111208 55090 97  2  2  0  0  0
132  3      0 134487208 1345108 48539416    0    0 46368 50008 106715 53212 97  2  2  0  0  0
154  1      0 134463832 1345108 48539436    0    0 47936 64912 108308 53142 97  2  2  0  0  0
179  4      0 134452504 1345108 48539452    0    0 43040 65240 105819 56888 97  2  2  0  0  0
149  2      0 134429660 1345108 48539472    0    0 51520 42128 104764 51650 97  1  2  0  0  0
146  0      0 134417008 1345108 48539496    0    0 40464 63672 102819 51471 97  1  1  0  0  0
180  3      0 134402484 1345108 48539504    0    0 33776 76224 101936 53033 97  2  2  0  0  0
126  3      0 134384604 1345108 48539516    0    0 23808 76832 106053 54644 98  1  1  0  0  0
233  0      0 134373240 1345108 48539520    0    0 33280 55640 102358 48215 97  1  1  0  0  0
178  3      0 134351820 1345108 48539536    0    0 34192 81812 112375 56123 96  2  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227  0      0 134311692 1345108 48539548    0    0 24656 85068 123538 54842 95  2  3  0  0  0
228  4      0 134151424 1345108 48539556    0    0 28240 67304 201717 65090 95  2  2  0  0  0
183  3      0 133906712 1345108 48539576    0    0 34864 79816 261207 78455 94  3  2  0  0  0
175  4      0 133753748 1345108 48539588    0    0 25632 84900 200629 62021 96  3  1  0  0  0
131  2      0 133475488 1345108 48539620    0    0 34464 70740 305058 78505 95  4  1  0  0  0
91  2      0 132488012 1345108 48539632    0    0 34944 95332 846289 183346 79 17  4  0  0  0
 3  1      0 132061964 1345108 48539656    0    0 60832 163580 256773 393215  8 16 72  4  0  0
 2  2      0 132021392 1345108 48539704    0    0 65568 150932 66039 321212  6  7 84  4  0  0
 2  1      0 131950080 1345108 48539816    0    0 82880 156376 81625 397426  7  9 79  5  0  0
 0  1      0 131926164 1345108 48540224    0    0 79360 165808 72610 346922  6  7 78  9  0  0
 0  1      0 131903512 1345108 48540300    0    0 82704 153484 72599 342217  6  7 79  7  0  0
 0  1      0 131890912 1345108 48540596    0    0 81376 168888 62529 276196  5  5 78 11  0  0
 0  1      0 131888896 1345108 48540788    0    0 81776 166512 71427 349715  6  7 78  9  0  0
83  2      0 131875344 1345108 48540892    0    0 73376 168492 68320 316916  6  7 80  8  0  0
 9 237      0 131875328 1345108 48541220    0    0 91936 158504 97532 468967  8 10 74  8  0  0
11 380      0 131870416 1345108 48541492    0    0 158576 115656 105895 474868  9 10 61 20  0  0
 7 186      0 131862400 1345108 48542036    0    0 173088 100656 102059 429612  7  7 59 26  0  0
 0 68      0 131839572 1345108 48542524    0    0 180320 79152 107736 436769  8  9 61 22  0  0
 1  2      0 131839636 1345108 48542820    0    0 120768 107688 103686 450205  8  9 72 11  0  0
 0  2      0 131853860 1345108 48543140    0    0 110784 126012 129479 618000 11 14 68  7  0  0
 2  5      0 131868536 1345108 48543452    0    0 131280 111312 113293 464727  8  9 70 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 131874928 1345108 48543800    0    0 129840 123748 116696 541262 10 11 68 12  0  0
 0  4      0 131876712 1345108 48544164    0    0 141792 109000 100288 428037  8  8 68 17  0  0
87 30      0 131892452 1345108 48544444    0    0 113376 122960 125128 435178  8  9 75  9  0  0
 0  2      0 131922352 1345108 48544788    0    0 128432 121164 135709 636005 12 13 64 11  0  0
 1  1      0 131921532 1345108 48545096    0    0 114608 125096 121945 570794 10 12 70  8  0  0
 0  1      0 131921784 1345108 48545436    0    0 131648 135416 91704 388897  7  7 69 17  0  0
23 154      0 131924784 1345108 48545804    0    0 136576 120744 80640 337123  6  6 71 18  0  0
 8  3      0 131922284 1345108 48546264    0    0 151104 115684 118931 593784 11 12 62 14  0  0
 0  2      0 131918008 1345108 48546468    0    0 115056 99824 66786 291631  6  6 77 12  0  0
 5 499      0 131910828 1345108 48546920    0    0 144752 119120 85873 410182  7  8 67 18  0  0
 0  1      0 131907768 1345108 48547144    0    0 118160 97344 82496 387631  7  7 74 11  0  0
 0  1      0 131895640 1345108 48547568    0    0 132336 101752 98154 480623  9 10 66 14  0  0
 1  1      0 131858196 1345108 48547788    0    0 115616 96152 127045 411078  7  8 73 11  0  0
 1  5      0 131849180 1345108 48548264    0    0 171968 81940 94885 449213  8  9 63 20  0  0
86 58      0 131841116 1345108 48548656    0    0 142192 102992 104078 488576  9 10 67 13  0  0
 7 491      0 131810616 1345108 48549024    0    0 173968 86812 142514 709833 13 14 58 15  0  0
 0  2      0 131803548 1345108 48549512    0    0 185280 85032 119855 565368 10 10 55 24  0  0
 2  3      0 131785476 1345108 48549952    0    0 161776 93428 135106 650647 12 13 59 15  0  0
 1  0      0 131771700 1345108 48550420    0    0 163248 93580 116453 560663 11 11 61 17  0  0
 0  1      0 131762920 1345108 48550744    0    0 164496 80096 138448 685016 13 14 58 16  0  0
116 45      0 131763948 1345108 48551172    0    0 177456 95668 122336 596174 11 12 57 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 131759944 1345108 48551660    0    0 166240 91892 121492 581939 11 12 61 17  0  0
 6  0      0 131756044 1345108 48552024    0    0 148304 91492 142551 702615 13 15 60 12  0  0
190 57      0 131752956 1345108 48552428    0    0 172048 85684 127876 628096 11 13 59 17  0  0
 3 105      0 131747776 1345108 48552856    0    0 154192 97440 131995 653234 12 13 58 16  0  0
 1  0      0 131739344 1345108 48553304    0    0 163280 95576 129404 625902 12 13 58 17  0  0
 1  6      0 131737796 1345108 48553668    0    0 165056 83932 139378 642350 12 13 58 16  0  0
 1 35      0 131729024 1345108 48554084    0    0 161472 94804 142208 648789 12 13 59 16  0  0
167 33      0 131714256 1345108 48554504    0    0 154800 96340 147643 729312 14 15 58 13  0  0
92 135      0 131695612 1345108 48554904    0    0 173616 96072 97281 448265  8  8 60 23  0  0
 1 509      0 131686812 1345108 48555344    0    0 174064 98948 98696 463886  8  9 62 21  0  0
57 12      0 131665324 1345108 48555788    0    0 150752 107772 87567 394555  7  7 63 22  0  0
188 61      0 131667056 1345108 48556220    0    0 190976 89864 131603 633716 12 12 55 20  0  0
54 69      0 131665308 1345108 48556648    0    0 165024 91072 110955 524841 10 10 63 17  0  0
 2  1      0 131660304 1345108 48557064    0    0 151440 102180 134347 654029 12 14 62 12  0  0
201 74      0 131652744 1345108 48557488    0    0 170160 90976 117521 561328 11 11 58 20  0  0
 2  0      0 131655092 1345108 48557892    0    0 157488 91964 145829 692462 13 15 60 12  0  0
 0 14      0 131652960 1345108 48558312    0    0 163376 93072 142879 695957 13 15 57 15  0  0
 7 70      0 131639588 1345108 48558748    0    0 177312 102796 89119 403823  8  7 61 24  0  0
 2 11      0 131639348 1345108 48559172    0    0 163840 86108 129633 622866 12 13 58 17  0  0
 0  1      0 131637832 1345108 48559560    0    0 147408 93156 130192 630910 12 14 63 12  0  0
 0  1      0 131628776 1345108 48559992    0    0 165408 95704 139455 685936 13 14 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 131628032 1345108 48560396    0    0 163680 85436 134226 653533 12 13 59 15  0  0
 1  1      0 131618736 1345108 48560808    0    0 164448 91564 143143 697192 13 15 58 14  0  0
46  4      0 131612928 1345108 48561204    0    0 157712 97244 141516 650533 11 13 61 15  0  0
 9  3      0 131602680 1345108 48561652    0    0 168384 97460 158729 745037 13 16 55 16  0  0
 2  3      0 131602724 1345108 48562096    0    0 178336 96556 127286 574217 10 11 59 20  0  0
 0  2      0 131597932 1345108 48562540    0    0 162784 104444 129873 556890 10 10 64 16  0  0
 1  1      0 131587292 1345108 48562952    0    0 163984 95504 127860 576966 10 11 61 18  0  0
 0  1      0 131578500 1345108 48563392    0    0 163232 95120 136508 610780 11 12 61 16  0  0
13 124      0 131570204 1345108 48563724    0    0 157632 90188 125951 557646 10 11 65 14  0  0
17 22      0 131564016 1345108 48564184    0    0 152496 89540 119580 526670 10 10 65 15  0  0
61 12      0 131557352 1345108 48564664    0    0 173712 97624 122835 572948 10 11 59 20  0  0
 1  1      0 131549260 1345108 48564984    0    0 156832 87976 147034 715839 13 14 61 11  0  0
 1  1      0 131554392 1345108 48565444    0    0 162864 93072 122469 597742 11 12 61 16  0  0
 1  2      0 131543140 1345108 48565912    0    0 164352 99252 126267 599604 12 12 59 17  0  0
 0  3      0 131543660 1345108 48566316    0    0 179776 92572 119120 564295 10 11 60 18  0  0
48 50      0 131535148 1345108 48566688    0    0 159744 91716 110824 529048 10 10 64 15  0  0
 7 271      0 131522264 1345108 48567176    0    0 181168 110860 102317 451635  8  8 60 24  0  0
 1  2      0 131514780 1345108 48567632    0    0 168608 93432 123129 535431 10 10 61 18  0  0
60 122      0 131511028 1345108 48567980    0    0 159520 86464 142808 696806 13 15 62  9  0  0
96  7      0 131501732 1345108 48568392    0    0 154192 100208 128498 622209 11 12 62 14  0  0
 8 239      0 131494808 1345108 48568844    0    0 174800 90116 95907 432624  8  8 62 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 16      0 131479996 1345108 48569232    0    0 162384 83012 127480 618719 12 13 61 14  0  0
 2  1      0 131472240 1345108 48569672    0    0 150304 94748 142959 694148 13 15 62 10  0  0
 2  1      0 131464288 1345108 48570088    0    0 162592 95272 135278 655729 12 14 59 15  0  0
17  5      0 131460728 1345108 48570556    0    0 166240 93244 109211 504752 10 10 63 17  0  0
 0  1      0 131449640 1345108 48571000    0    0 165328 99716 109768 512468 10 10 63 18  0  0
 0  2      0 131441100 1345108 48571480    0    0 163600 103752 137648 662326 13 13 60 14  0  0
20 17      0 131433904 1345108 48571908    0    0 182992 97056 115176 543408 10 11 59 20  0  0
59 65      0 131425272 1345108 48572300    0    0 172912 91500 140937 676826 13 14 59 14  0  0
 2  0      0 131421800 1345108 48572728    0    0 148480 102268 131277 627114 12 14 62 12  0  0
 3  0      0 131409032 1345108 48573144    0    0 165552 85208 123642 596975 11 12 62 14  0  0
 0  3      0 131400492 1345108 48573612    0    0 179952 93776 113861 538825  9 10 61 19  0  0
 1  2      0 131406196 1345108 48573972    0    0 149168 98040 116983 559503 10 12 64 14  0  0
11 507      0 131400792 1345108 48574336    0    0 157664 91344 120805 574689 11 11 64 14  0  0
 0  1      0 131395964 1345108 48574804    0    0 153824 83904 134826 642324 12 14 59 15  0  0
 8 495      0 131387924 1345108 48575228    0    0 177424 95676 114087 540033 11 11 60 18  0  0
 9 77      0 131384832 1345108 48575564    0    0 147568 94104 128524 612307 12 12 66 10  0  0
 1  1      0 131384680 1345108 48576048    0    0 165248 93656 109842 502330  9 11 59 20  0  0
 2  3      0 131378000 1345108 48576556    0    0 180000 96536 117871 553306 10 11 58 20  0  0
 7 150      0 131365308 1345108 48576820    0    0 164608 91300 133142 612916 11 13 59 17  0  0
237 32      0 131355868 1345108 48577268    0    0 149504 127172 95156 432311  8  9 64 19  0  0
218 86      0 131360420 1345108 48577772    0    0 167344 93900 133023 633683 12 13 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 441      0 131353860 1345108 48578116    0    0 173296 95344 139414 683325 13 14 60 14  0  0
 5 225      0 131347196 1345108 48578524    0    0 163600 89792 122937 591325 11 12 62 15  0  0
 0  1      0 131344896 1345108 48579008    0    0 147472 100852 88853 410212  8  7 69 17  0  0
65 11      0 131338812 1345108 48579336    0    0 164304 97160 106078 492591 10 10 64 17  0  0
 0  1      0 131340196 1345108 48579748    0    0 149376 90988 84350 391103  8  7 68 18  0  0
75 23      0 131338380 1345108 48580216    0    0 166192 98808 116731 558274 10 11 61 18  0  0
 1  4      0 131331952 1345108 48580612    0    0 174976 86296 97106 448606  8  8 62 21  0  0
 0  1      0 131327164 1345108 48581032    0    0 166752 100884 104484 482661  9  9 64 18  0  0
