procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 88907656 1330104 67605120    0    0   401  2507 1241    0  0  0 99  0  0  0
101  2      0 88877772 1330104 67605144    0    0     0 53960 91099 63950 95  1  4  0  0  0
128  0      0 88870768 1330104 67605164    0    0     0 84852 154959 37486 98  1  1  0  0  0
131  1      0 88865480 1330104 67605172    0    0     0 90736 95088 40777 98  1  2  0  0  0
113  0      0 88856240 1330104 67605180    0    0     0 99284 136440 43613 98  1  1  0  0  0
112  0      0 88848708 1330104 67605192    0    0     0 92724 96503 43579 97  1  2  0  0  0
58  0      0 88825528 1330104 67605212    0    0     0 95332 100989 39800 96  1  3  0  0  0
82  3      0 88287644 1330104 67611912    0    0     0 144348 420160 695845 55 18 27  0  0  0
106  2      0 88289828 1330104 67624812    0    0     0 216744 178075 1124306 66 19 15  1  0  0
128  0      0 88277820 1330104 67637704    0    0     0 215360 157080 1113504 64 19 17  1  0  0
51  1      0 88278280 1330104 67650020    0    0     0 192084 146127 1090746 60 18 21  1  0  0
73  2      0 88269576 1330104 67662372    0    0     0 194832 142261 1073443 60 18 21  1  0  0
102  1      0 88258368 1330104 67674880    0    0     0 204700 158780 1112517 62 19 18  1  0  0
65  1      0 88251720 1330104 67687844    0    0     0 220692 148843 1139491 65 19 16  1  0  0
47  2      0 88239676 1330104 67700820    0    0     0 220764 151566 1153583 64 19 16  1  0  0
67  5      0 88233464 1330104 67713840    0    0     0 219036 151119 1180219 64 20 16  1  0  0
66  2      0 88225844 1330104 67726412    0    0     0 221004 153036 1166983 63 19 17  1  0  0
61  1      0 88214556 1330104 67739024    0    0     0 218176 152841 1159929 64 19 16  1  0  0
71  1      0 88205028 1330104 67751824    0    0     0 219464 156824 1166078 64 19 16  1  0  0
89  2      0 88194444 1330104 67764360    0    0     0 217352 160346 1188363 65 19 15  1  0  0
48  2      0 88185688 1330104 67776548    0    0     0 193204 153830 1158456 61 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  2      0 88174548 1330104 67788604    0    0     0 189920 163224 1160824 62 19 19  1  0  0
115  3      0 88164148 1330104 67800820    0    0     0 202636 156350 1199173 63 19 17  1  0  0
110  0      0 88153624 1330104 67812888    0    0     0 216800 168594 1235187 65 19 15  1  0  0
91  2      0 88143212 1330104 67825316    0    0     0 216408 172975 1217620 65 20 15  1  0  0
43  3      0 88132896 1330104 67837720    0    0     0 218316 170116 1229541 64 20 15  1  0  0
65  2      0 88116548 1330104 67849544    0    0     0 211860 174656 1238336 64 20 15  1  0  0
65  1      0 88110968 1330104 67861768    0    0     0 216412 179522 1247182 64 20 16  1  0  0
59  4      0 88100996 1330104 67873724    0    0     0 215072 180846 1277160 64 20 15  1  0  0
59  3      0 88088504 1330104 67885484    0    0     0 218612 182038 1267888 65 20 15  1  0  0
106  3      0 88078532 1330104 67897552    0    0     0 202744 174579 1230822 63 19 17  1  0  0
70  2      0 88070416 1330104 67909284    0    0     0 191140 171332 1212002 62 19 19  1  0  0
97  0      0 88057424 1330104 67921100    0    0     0 202080 169727 1215282 63 19 18  1  0  0
38  5      0 88044000 1330104 67932828    0    0     0 214708 176057 1217844 64 20 15  1  0  0
 0  3      0 88039628 1330104 67939472    0    0     0 244160 110559 652094 33 11 55  1  0  0
69  1      0 88027292 1330104 67949856    0    0     0 224040 144083 1063432 56 17 26  1  0  0
64  1      0 88014648 1330104 67962468    0    0     0 218432 170092 1208577 65 19 15  1  0  0
102  4      0 88002900 1330104 67974220    0    0     0 211244 170156 1155040 65 20 14  0  0  0
20  2      0 87990732 1330104 67986544    0    0     0 212636 167760 1172737 66 20 13  0  0  0
94  0      0 87964832 1330104 67995340    0    0     0 228596 174301 934565 46 15 38  1  0  0
108  1      0 87968888 1330104 68007368    0    0     0 190320 161904 1151123 63 19 17  1  0  0
