procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 121016464 1332676 51178724    0    0   402  2544 1260    0  0  0 99  0  0  0
 2  0      0 121025136 1332676 51178912    0    0 19088 189632 24905 76982  1  1 96  3  0  0
 0  5      0 121029900 1332676 51179004    0    0 19152 182060 24523 75760  1  1 96  2  0  0
 3  1      0 121031612 1332676 51179104    0    0 18736 182044 24359 75598  1  1 96  2  0  0
 3  2      0 121030300 1332676 51179200    0    0 19008 180408 24215 75550  1  1 96  3  0  0
 5  2      0 121028312 1332676 51179300    0    0 19072 170848 23648 73400  1  1 97  2  0  0
 3  0      0 121032216 1332676 51179404    0    0 19344 180792 24571 76387  1  1 96  3  0  0
 1  0      0 121036508 1332676 51179512    0    0 19712 172148 23842 74034  1  1 97  2  0  0
 0  1      0 121039012 1332676 51179604    0    0 21584 167536 23937 75319  0  1 97  2  0  0
 0  2      0 121042744 1332676 51179736    0    0 18848 158344 22763 69669  1  1 97  2  0  0
 0  2      0 121045404 1332676 51179844    0    0 20064 168608 24151 75782  1  1 96  2  0  0
 1  1      0 121047148 1332676 51179944    0    0 20656 159544 23045 73921  1  0 97  3  0  0
 2  0      0 121048344 1332676 51180052    0    0 21184 164708 23348 75581  0  0 97  3  0  0
 0  1      0 121049156 1332676 51180188    0    0 22928 156144 22977 73543  1  0 97  2  0  0
 0  1      0 121049928 1332676 51180296    0    0 22496 154620 23266 74458  0  0 97  2  0  0
 1  0      0 121050808 1332676 51180416    0    0 22704 153052 22712 72363  1  0 97  2  0  0
 2  0      0 121051408 1332676 51180528    0    0 22976 153204 23259 74352  0  0 97  2  0  0
 1  0      0 121053180 1332676 51180648    0    0 23152 151248 23281 74264  0  0 97  2  0  0
 1  0      0 121055604 1332676 51180752    0    0 23008 149188 22846 72599  1  0 97  2  0  0
 0  2      0 121058076 1332676 51180940    0    0 23968 147800 23219 73463  1  0 97  2  0  0
 1  0      0 121058356 1332676 51181068    0    0 24112 145904 22821 73030  1  0 97  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 121058908 1332676 51181188    0    0 24288 145292 22877 72681  1  0 97  2  0  0
 1  0      0 121059296 1332676 51181308    0    0 24464 143996 22943 73232  1  0 97  2  0  0
 0  1      0 121061328 1332676 51181444    0    0 24544 143016 22801 72462  0  0 97  2  0  0
 2  0      0 121064184 1332676 51181576    0    0 24752 140588 22258 71123  1  0 97  2  0  0
 0  1      0 121064940 1332676 51181704    0    0 24320 126648 21379 67839  0  0 97  2  0  0
 0  1      0 121065448 1332676 51181836    0    0 24032 126252 21223 66694  1  0 97  2  0  0
 1  0      0 121066252 1332676 51181960    0    0 25568 124336 21068 66313  0  0 97  2  0  0
 1  0      0 121065748 1332676 51182084    0    0 25184 123328 20749 64693  0  0 97  2  0  0
 1  0      0 121066148 1332676 51182224    0    0 25488 122756 21173 66836  0  0 97  2  0  0
 1  0      0 121067164 1332676 51182356    0    0 25728 120256 21295 67185  1  0 97  2  0  0
 0  1      0 121068072 1332676 51182488    0    0 25792 119784 20878 66158  1  0 97  2  0  0
 1  0      0 121068576 1332676 51182620    0    0 25824 119644 20862 66085  1  0 97  2  0  0
 2  0      0 121072548 1332676 51182752    0    0 25824 118484 20998 65507  1  0 97  2  0  0
 1  0      0 121073556 1332676 51182824    0    0 24928 117348 20878 65711  1  0 97  2  0  0
 0  1      0 121074340 1332676 51183012    0    0 26496 116044 20924 65778  1  0 97  2  0  0
 0  2      0 121075308 1332676 51183148    0    0 24880 115496 20749 65239  1  0 97  2  0  0
 1  1      0 121075296 1332676 51183280    0    0 25360 113864 20477 63700  1  0 97  2  0  0
 2  1      0 121075312 1332676 51183408    0    0 25552 113400 20357 63284  1  0 97  2  0  0
 5  0      0 121074000 1332676 51183532    0    0 25088 112528 20230 62743  1  0 97  2  0  0
