procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 104090220 1330000 52588824    0    0   401  2485 1231    0  0  0 99  0  0  0
15  1      0 104030536 1330000 52589492    0    0     0 104460 35849 143300 16  1 82  1  0  0
14  0      0 104022036 1330000 52593048    0    0     0 109128 61172 423473 11  3 84  2  0  0
12  2      0 104013332 1330000 52596396    0    0     0 109784 78762 439507 11  3 83  2  0  0
15  2      0 104009552 1330000 52599568    0    0     0 106548 74498 433900 11  3 83  2  0  0
10  1      0 104005936 1330000 52603368    0    0     0 111168 75794 439602 12  3 83  2  0  0
12  1      0 104004728 1330000 52607004    0    0     0 116240 77716 459433 12  3 83  2  0  0
16  2      0 104001616 1330000 52610692    0    0     0 118184 78497 464692 12  3 82  2  0  0
15  2      0 103997868 1330000 52614212    0    0     0 114500 76896 449855 12  3 83  2  0  0
17  2      0 103992800 1330000 52617596    0    0     0 109656 75118 434773 11  3 83  2  0  0
17  1      0 103993792 1330000 52620972    0    0     0 111784 75711 439934 11  3 83  2  0  0
 8  0      0 103993608 1330000 52624392    0    0     0 110120 75818 441370 11  3 83  2  0  0
17  2      0 103988936 1330000 52628116    0    0     0 110972 76002 447253 12  3 83  2  0  0
12  2      0 103986452 1330000 52631596    0    0     0 108796 75357 440836 11  3 83  2  0  0
13  1      0 103984948 1330000 52635032    0    0     0 117168 78259 465883 12  3 83  2  0  0
11  2      0 103981036 1330000 52638920    0    0     0 117684 78295 459646 12  3 82  2  0  0
14  1      0 103976428 1330000 52642084    0    0     0 110844 74294 435490 11  3 83  2  0  0
13  1      0 103972188 1330000 52645768    0    0     0 110372 74655 433323 11  3 83  2  0  0
17  1      0 103967144 1330000 52649252    0    0     0 111896 75454 441579 11  3 83  2  0  0
11  1      0 103965512 1330000 52652392    0    0     0 109736 74332 431274 11  3 83  2  0  0
15  3      0 103962436 1330000 52656056    0    0     0 108804 74117 434996 11  3 83  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2      0 103957704 1330000 52659524    0    0     0 115980 77293 456148 12  3 83  2  0  0
11  2      0 103955000 1330000 52663296    0    0     0 118616 78590 466648 12  3 82  2  0  0
12  1      0 103951552 1330000 52666820    0    0     0 113720 76122 442777 11  3 83  2  0  0
11  2      0 103948356 1330000 52670232    0    0     0 110480 75221 432047 11  3 83  2  0  0
12  2      0 103946152 1330000 52673548    0    0     0 110484 74475 427900 11  3 83  2  0  0
 8  2      0 103945628 1330000 52677036    0    0     0 110060 75189 432413 11  3 83  2  0  0
10  2      0 103942528 1330000 52680348    0    0     0 113000 75854 440122 12  3 83  2  0  0
14  2      0 103940744 1330000 52684132    0    0     0 120060 78854 465122 12  3 82  2  0  0
19  2      0 103937888 1330000 52687724    0    0     0 121388 79090 466744 12  3 82  2  0  0
10  2      0 103935332 1330000 52690896    0    0     0 117452 77450 452927 12  3 82  2  0  0
10  2      0 103930456 1330000 52694748    0    0     0 114948 75971 439761 12  3 83  2  0  0
13  2      0 103928036 1330000 52697824    0    0     0 127980 75406 430590 11  3 83  2  0  0
11  0      0 103924900 1330000 52701360    0    0     0 131664 76743 443744 11  3 83  2  0  0
16  2      0 103921204 1330000 52704700    0    0     0 127400 74357 426470 11  3 84  2  0  0
12  1      0 103918408 1330000 52708132    0    0     0 132736 76733 439535 12  3 83  2  0  0
13  1      0 103915136 1330000 52711444    0    0     0 137012 79086 459771 12  3 82  2  0  0
12  2      0 103912604 1330000 52715072    0    0     0 134388 78488 452232 12  3 83  2  0  0
15  2      0 103908868 1330000 52718296    0    0     0 127764 74862 430328 11  3 83  2  0  0
10  1      0 103907236 1330000 52721776    0    0     0 128808 75830 430644 11  3 83  2  0  0
13  2      0 103904724 1330000 52725108    0    0     0 125852 73592 422804 11  3 84  2  0  0
17  2      0 103901052 1330000 52728568    0    0     0 131072 75792 437504 11  3 83  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2      0 103898680 1330000 52731776    0    0     0 127556 74741 434210 11  3 83  2  0  0
16  2      0 103893984 1330000 52735208    0    0     0 131600 72687 423173 11  3 84  2  0  0
11  2      0 103891492 1330000 52738572    0    0     0 136540 78994 459737 12  3 83  2  0  0
