procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 116027160 1358700 67887024    0    0  1196  3639 1711    1  0  0 99  0  0  0
26  0      0 115961416 1358700 67887056    0    0     0   216 38953 22064 39  0 61  0  0  0
 1 31      0 115887004 1358700 67887408    0    0 101200 47528 40669 82553 11  1 72 16  0  0
 2 26      0 115881540 1358700 67888000    0    0 171296 82612 22725 106047  2  1 70 27  0  0
 0 28      0 115869448 1358700 67888620    0    0 174608 84936 22992 109989  2  1 70 27  0  0
 2 18      0 115859700 1358700 67889208    0    0 165120 97656 21961 107229  2  1 70 27  0  0
 2 24      0 115844604 1358700 67889872    0    0 189424 67092 23527 110565  2  1 69 28  0  0
 2 31      0 115838600 1358700 67890500    0    0 177136 87312 22365 109771  2  1 69 27  0  0
 2 28      0 115830296 1358700 67891104    0    0 173424 80856 21807 106637  2  1 70 27  0  0
 4 26      0 115823300 1358700 67891732    0    0 177376 81860 22222 107537  2  1 70 27  0  0
 4 22      0 115815604 1358700 67892360    0    0 172304 84088 22798 107244  2  1 70 27  0  0
 1 27      0 115810636 1358700 67892960    0    0 174480 79388 21704 106914  2  1 69 28  0  0
 0 28      0 115802204 1358700 67893588    0    0 177984 81952 22099 109529  2  1 69 27  0  0
 0 26      0 115801868 1358700 67894228    0    0 181536 84840 22465 111401  2  1 69 28  0  0
 5 19      0 115800792 1358700 67894852    0    0 178160 87072 22720 110260  2  1 69 28  0  0
 9 15      0 115790544 1358700 67895484    0    0 179200 85240 22138 108874  2  1 69 28  0  0
 4 20      0 115797068 1358700 67896120    0    0 178064 84516 22307 110946  2  1 70 27  0  0
 0 24      0 115789364 1358700 67896720    0    0 173680 83600 21629 106751  2  1 70 27  0  0
 2 15      0 115791988 1358700 67897356    0    0 180624 81844 22229 109732  2  1 70 27  0  0
 2 24      0 115783832 1358700 67897936    0    0 164848 77560 20632 100528  2  1 69 28  0  0
 4 22      0 115783020 1358700 67898512    0    0 162512 80764 20760 101211  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 18      0 115784676 1358700 67899100    0    0 167968 96112 21530 107654  2  1 70 27  0  0
 0 29      0 115786276 1358700 67899788    0    0 188368 68528 21831 110582  2  1 69 28  0  0
 0 25      0 115785060 1358700 67900344    0    0 158816 94868 20893 103914  2  1 70 28  0  0
 4 26      0 115785560 1358700 67900964    0    0 180944 76036 21770 109210  2  1 70 27  0  0
 0 24      0 115787336 1358700 67901580    0    0 171264 78416 21143 103702  2  1 70 27  0  0
 1 30      0 115787292 1358700 67902196    0    0 178064 85600 21755 109126  2  1 70 28  0  0
 8 19      0 115790532 1358700 67902824    0    0 176304 82720 21594 108419  2  1 70 27  0  0
 0 26      0 115791632 1358700 67903436    0    0 176640 86540 21788 109486  2  1 70 27  0  0
 0 24      0 115797652 1358700 67904040    0    0 174016 84576 21395 108400  2  1 71 26  0  0
 0 30      0 115807528 1358700 67904660    0    0 174160 81400 21329 108415  2  1 71 27  0  0
 3 21      0 115810764 1358700 67905280    0    0 174848 80276 21356 107701  2  1 70 27  0  0
 3 21      0 115819404 1358700 67905884    0    0 174960 84352 21711 108429  2  1 69 28  0  0
 0 25      0 115820988 1358700 67906520    0    0 175712 82828 21812 109538  2  1 70 27  0  0
 6 19      0 115820744 1358700 67907136    0    0 175680 81584 21636 108472  2  1 70 27  0  0
 2 23      0 115821776 1358700 67907764    0    0 175312 81764 21528 108954  2  1 70 27  0  0
 1 27      0 115824648 1358700 67908384    0    0 175840 82556 21666 108490  2  1 70 27  0  0
 1 20      0 115827964 1358700 67909056    0    0 176176 84988 22087 109749  2  1 70 27  0  0
 0 23      0 115830796 1358700 67909672    0    0 175632 87072 21743 109496  2  1 70 27  0  0
 9 14      0 115833272 1358700 67910296    0    0 175632 81160 21530 107499  2  1 70 27  0  0
 2 20      0 115834756 1358700 67910892    0    0 169776 83120 21099 108276  2  1 70 27  0  0
 3 19      0 115837068 1358700 67911520    0    0 173792 82544 21105 108986  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 21      0 115838636 1358700 67912144    0    0 173616 82020 21110 109966  2  1 70 27  0  0
 3 27      0 115839476 1358700 67912732    0    0 168688 79724 20660 105230  2  1 70 27  0  0
 0 25      0 115841776 1358700 67913328    0    0 166640 79844 20486 106124  2  1 71 26  0  0
 4 14      0 115844376 1358700 67913872    0    0 152432 80592 19150 98145  1  1 71 26  0  0
 7 23      0 115845812 1358700 67914392    0    0 152848 93092 20000 102821  2  1 70 27  0  0
 1 32      0 115846092 1358700 67915084    0    0 190624 64692 21830 112003  2  1 71 26  0  0
 3 29      0 115846720 1358700 67915708    0    0 176560 82740 21411 110776  2  1 70 27  0  0
 0 33      0 115846832 1358700 67916296    0    0 166176 79336 20722 103903  2  1 70 28  0  0
 0 27      0 115848208 1358700 67916896    0    0 165120 80496 20621 102967  2  1 70 28  0  0
 0 22      0 115849380 1358700 67917468    0    0 167520 79428 20627 103280  2  1 70 27  0  0
 2 30      0 115850044 1358700 67918100    0    0 174160 83276 21320 108053  2  1 70 27  0  0
 5 18      0 115851320 1358700 67918696    0    0 171792 78748 20955 107417  2  1 70 27  0  0
 2 24      0 115852732 1358700 67919284    0    0 170048 87372 20968 109085  2  1 70 27  0  0
 0 21      0 115854492 1358700 67919908    0    0 170208 95464 21109 110310  2  1 71 26  0  0
 3 27      0 115855704 1358700 67920544    0    0 184224 68540 21834 110159  2  1 70 27  0  0
 1 16      0 115855564 1358700 67921092    0    0 166176 80168 20473 104375  2  1 70 27  0  0
 0 25      0 115855816 1358700 67921692    0    0 164960 87432 20564 106866  2  1 71 26  0  0
 2 26      0 115856988 1358700 67922236    0    0 162304 97260 20844 108656  1  1 71 27  0  0
 1 25      0 115856080 1358700 67922968    0    0 197120 65608 22486 114165  2  1 70 27  0  0
 0 30      0 115856864 1358700 67923540    0    0 163888 93100 20809 107585  2  1 70 27  0  0
 1 20      0 115845132 1358700 67924180    0    0 182208 74452 23166 108042  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 19      0 115815728 1358700 67924808    0    0 172240 83140 23826 106369  2  1 70 27  0  0
 0 24      0 115795600 1358700 67925396    0    0 171840 81324 21895 105542  2  1 70 27  0  0
 1 22      0 115775632 1358700 67926020    0    0 170416 80452 21488 105923  2  1 69 28  0  0
 7 19      0 115748744 1358700 67926612    0    0 167840 92260 22114 108267  2  1 71 26  0  0
 2 21      0 115744336 1358700 67927204    0    0 166256 95904 21059 109969  2  1 71 26  0  0
 0 25      0 115741736 1358700 67927872    0    0 187840 68320 22233 109563  2  1 69 27  0  0
 3 21      0 115735548 1358700 67928476    0    0 178656 86084 21946 112869  2  1 70 27  0  0
 1 15      0 115729064 1358700 67929084    0    0 176768 82884 21882 110405  2  1 70 27  0  0
 2 24      0 115733976 1358700 67929692    0    0 167616 76264 20477 103743  2  1 71 27  0  0
 1 21      0 115742240 1358700 67930296    0    0 168864 81304 21310 105323  2  1 70 28  0  0
 3 24      0 115741972 1358700 67930888    0    0 168512 94912 21441 109553  2  1 71 27  0  0
 1 27      0 115745692 1358700 67931524    0    0 182080 72560 21818 109022  2  1 70 27  0  0
 2 27      0 115743852 1358700 67932144    0    0 176800 81120 21673 110068  2  1 69 28  0  0
 2 26      0 115738524 1358700 67932780    0    0 180416 89736 22361 114146  2  1 69 28  0  0
 0 24      0 115736216 1358700 67933444    0    0 186944 82876 22746 114089  2  1 70 27  0  0
 0 22      0 115741176 1358700 67934120    0    0 188928 86820 23492 118717  2  1 70 27  0  0
 0 30      0 115741620 1358700 67934760    0    0 184544 88940 22723 115292  2  1 70 27  0  0
 1 29      0 115744032 1358700 67935408    0    0 186992 90404 23006 115663  2  1 70 27  0  0
 2 26      0 115744748 1358700 67936088    0    0 187696 86212 23103 116993  2  1 70 27  0  0
 1 26      0 115750076 1358700 67936744    0    0 184832 85188 22569 114410  2  1 70 27  0  0
 6 22      0 115755224 1358700 67937412    0    0 186896 83476 22916 117139  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 20      0 115762544 1358700 67938076    0    0 186400 91432 23575 117905  2  1 70 27  0  0
 0 30      0 115766264 1358700 67938764    0    0 194544 87232 23823 122526  2  1 69 27  0  0
 2 27      0 115770128 1358700 67939344    0    0 168800 105004 22312 113030  2  1 70 27  0  0
 6 20      0 115767888 1358700 67940020    0    0 192176 74056 23104 113437  2  1 70 27  0  0
 5 23      0 115739112 1358700 67940656    0    0 178128 95540 24825 111849  2  1 70 27  0  0
 0 27      0 115741020 1358700 67941320    0    0 190736 82948 23257 115295  2  1 70 27  0  0
