procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 116836376 1358696 67120248    0    0  1187  3635 1710    1  0  0 99  0  0  0
 1  4      0 116801592 1358696 67120500    0    0 82112 42992 12660 52863  1  1 95  3  0  0
 1  4      0 116799328 1358696 67120896    0    0 102240 47240 13637 57036  1  0 95  4  0  0
 1  3      0 116799580 1358696 67121244    0    0 102368 49076 13532 57345  1  0 95  4  0  0
 1  4      0 116799880 1358696 67121588    0    0 99984 52172 13512 57230  1  0 95  4  0  0
 5  1      0 116804216 1358696 67121936    0    0 101408 54040 13903 59003  1  0 95  4  0  0
 6  2      0 116804288 1358696 67122296    0    0 104944 50480 14004 59089  1  0 95  4  0  0
 5  4      0 116803928 1358696 67122640    0    0 101152 54268 13529 57730  1  0 95  4  0  0
 4  4      0 116803432 1358696 67122988    0    0 102384 51680 13902 58913  1  0 95  4  0  0
 4  1      0 116803936 1358696 67123352    0    0 104192 53352 13981 59185  1  0 95  4  0  0
 2  4      0 116804016 1358696 67123724    0    0 100432 55208 13468 57987  1  0 95  4  0  0
 1  5      0 116804352 1358696 67124072    0    0 99136 57184 13768 58658  1  1 95  4  0  0
 1  5      0 116805012 1358696 67124376    0    0 98656 54520 13594 57949  1  0 95  4  0  0
 1  5      0 116804852 1358696 67124704    0    0 99344 53496 13463 57366  1  0 95  4  0  0
 1  4      0 116804612 1358696 67125096    0    0 100240 54304 13688 58448  1  1 95  4  0  0
 2  3      0 116804456 1358696 67125452    0    0 103056 52708 13795 58658  1  0 95  4  0  0
 2  3      0 116804044 1358696 67125796    0    0 100672 54512 13924 58248  1  0 95  4  0  0
 1  4      0 116803600 1358696 67126136    0    0 97824 54528 13442 57250  1  0 95  4  0  0
 3  2      0 116803036 1358696 67126460    0    0 95728 53404 13155 56179  1  0 95  4  0  0
 2  3      0 116802884 1358696 67126808    0    0 100272 53068 13612 57404  1  0 95  4  0  0
 2  2      0 116800400 1358696 67127160    0    0 102832 55644 14224 59753  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 116802784 1358696 67127492    0    0 93840 55368 13134 55707  1  0 95  4  0  0
 1  5      0 116802828 1358696 67127812    0    0 93440 52560 12916 54405  1  0 95  4  0  0
 2  3      0 116802472 1358696 67128144    0    0 97520 51248 13365 56358  1  0 95  4  0  0
 1  5      0 116802000 1358696 67128484    0    0 99328 59072 13850 58660  1  0 95  4  0  0
 2  3      0 116801604 1358696 67128824    0    0 97296 52040 13437 57093  1  0 95  4  0  0
 1  3      0 116801640 1358696 67129148    0    0 93376 58468 13098 56586  1  0 95  4  0  0
 2  3      0 116801940 1358696 67129480    0    0 97248 55064 13386 57031  1  0 95  4  0  0
 4  1      0 116801868 1358696 67129832    0    0 101936 57888 14157 60012  1  1 95  4  0  0
 1  4      0 116801420 1358696 67130160    0    0 96720 58452 13636 58149  1  0 95  4  0  0
 1  4      0 116800736 1358696 67130500    0    0 97712 61780 13659 59085  1  0 95  4  0  0
 3  2      0 116800532 1358696 67130856    0    0 97488 58180 13607 57665  1  0 95  4  0  0
 2  3      0 116800372 1358696 67131196    0    0 98512 59228 14031 59257  1  1 95  4  0  0
 2  2      0 116799404 1358696 67131512    0    0 98384 52688 13344 56515  1  0 95  4  0  0
 0  4      0 116798820 1358696 67131892    0    0 101024 53848 13629 58309  1  0 95  4  0  0
 0  4      0 116798812 1358696 67132188    0    0 100336 54676 13594 58154  1  0 95  4  0  0
