procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 116851604 1358696 66993380    0    0  1185  3633 1710    1  0  0 99  0  0  0
 0  5      0 116849632 1358696 66993428    0    0 71440 161488 15848 71978  0  0 95  4  0  0
 0  4      0 116851692 1358696 66993496    0    0 99136 130052 15606 69779  0  0 96  4  0  0
 1  4      0 116856072 1358696 66993568    0    0 126832 90592 15838 65622  0  1 96  3  0  0
 2  0      0 116854588 1358696 66993632    0    0 117440 98132 15502 65653  0  0 96  3  0  0
 1  6      0 116858536 1358696 66993704    0    0 116512 103204 15710 67275  0  0 96  4  0  0
 3  5      0 116859712 1358696 66993780    0    0 123056 90488 15520 65333  0  1 96  4  0  0
 0  5      0 116861288 1358696 66993860    0    0 120576 97028 15265 66400  0  0 96  4  0  0
 0  3      0 116865448 1358696 66994000    0    0 116032 98804 15248 65673  0  0 96  4  0  0
 0  2      0 116869448 1358696 66994076    0    0 116928 88196 14888 61825  0  0 96  3  0  0
 0  5      0 116868820 1358696 66994152    0    0 118928 99256 15504 66235  0  0 96  4  0  0
 1  1      0 116868632 1358696 66994228    0    0 120464 97392 15718 65492  0  0 96  3  0  0
 2  2      0 116869640 1358696 66994308    0    0 121280 96664 15409 66036  0  0 96  4  0  0
 1  3      0 116883128 1358696 66993948    0    0 120704 94888 15394 64959  0  0 96  3  0  0
 1  2      0 116884292 1358696 66994032    0    0 121840 95552 15403 66382  0  0 96  4  0  0
 0  2      0 116885988 1358696 66994112    0    0 122720 93804 15517 64718  0  0 96  3  0  0
 1  3      0 116879720 1358696 66993952    0    0 117968 96308 15579 64377  0  1 96  4  0  0
 0  3      0 116881232 1358696 66994028    0    0 122512 96872 15740 66146  0  0 96  4  0  0
 0  3      0 116884992 1358696 66994100    0    0 125920 95016 16116 66361  0  0 96  4  0  0
 0  5      0 116885020 1358696 66994176    0    0 120960 94536 15466 65545  0  0 96  4  0  0
 1  4      0 116889968 1358696 66994256    0    0 114016 94364 14894 62109  0  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 116892952 1358696 66994084    0    0 116320 86956 14881 61098  0  0 96  4  0  0
 0  3      0 116894092 1358696 66994168    0    0 122176 87580 15136 62398  0  0 96  4  0  0
 0  3      0 116895728 1358696 66994248    0    0 117296 93512 14811 62563  0  0 96  4  0  0
 0  3      0 116897652 1358696 66994324    0    0 118976 85112 14688 61053  0  0 96  3  0  0
 1  3      0 116898868 1358696 66994396    0    0 117600 91896 14769 61795  0  0 96  3  0  0
 1  0      0 116891244 1358696 66994484    0    0 123728 88672 15332 63238  0  0 96  3  0  0
 2  3      0 116893740 1358696 66994560    0    0 119456 87204 14657 61502  0  0 96  4  0  0
 1  3      0 116896472 1358696 66994640    0    0 120304 98196 14936 65125  0  0 96  4  0  0
 0  3      0 116898072 1358696 66994716    0    0 124256 86828 14442 61646  0  0 96  4  0  0
 2  3      0 116903504 1358696 66994804    0    0 124224 93920 15461 64962  0  0 96  4  0  0
 0  4      0 116903240 1358696 66994876    0    0 120400 89176 14292 62928  0  0 96  4  0  0
