procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 105149036 1353220 53446532    0    0   852  3161 1527    1  0  0 99  0  0  0
 4  0      0 105109924 1353220 53447332    0    0     0 104744 21833 124971  3  1 95  1  0  0
 5  1      0 105108840 1353220 53448404    0    0     0 62468 43765 185399  4  1 93  2  0  0
 4  1      0 105108868 1353220 53449376    0    0     0 62788 48424 189912  5  1 92  2  0  0
 7  1      0 105107016 1353220 53450484    0    0     0 63068 49750 192575  5  1 92  2  0  0
 9  1      0 105098592 1353220 53451568    0    0     0 64784 48669 194347  4  1 92  2  0  0
 8  1      0 105099332 1353220 53452636    0    0     0 62404 47944 191515  4  1 92  2  0  0
 6  2      0 105103972 1353220 53453744    0    0     0 67036 50112 198354  4  1 92  2  0  0
 6  2      0 105108036 1353220 53454876    0    0     0 67524 49207 200280  4  1 92  2  0  0
 3  2      0 105098336 1353220 53455992    0    0     0 68632 48977 198506  4  1 92  2  0  0
 7  0      0 105095228 1353220 53457072    0    0     0 67884 49059 195876  4  1 92  2  0  0
 2  2      0 105094632 1353220 53458108    0    0     0 67464 49683 192376  4  1 92  2  0  0
 2  2      0 105094068 1353220 53459236    0    0     0 69748 49659 200300  4  1 92  2  0  0
 5  1      0 105086676 1353220 53460348    0    0     0 68188 49354 198806  4  1 92  2  0  0
 6  1      0 105084936 1353220 53461524    0    0     0 68932 49232 199558  4  1 92  2  0  0
 6  1      0 105076896 1353220 53462588    0    0     0 67968 49255 193537  4  1 92  2  0  0
 5  1      0 105079552 1353220 53463652    0    0     0 67548 47695 190893  4  1 93  2  0  0
 4  2      0 105075160 1353220 53464764    0    0     0 70232 50405 201517  4  1 92  2  0  0
 7  0      0 105076372 1353220 53465852    0    0     0 68620 49860 198579  4  1 92  2  0  0
 6  0      0 105075916 1353220 53466956    0    0     0 66988 48270 195712  4  1 92  2  0  0
 5  1      0 105080208 1353220 53468048    0    0     0 66444 46925 192017  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 105073664 1353220 53469144    0    0     0 69316 49082 197613  4  1 92  2  0  0
 6  1      0 105074492 1353220 53470208    0    0     0 72860 47888 193085  4  1 92  2  0  0
 4  1      0 105078664 1353220 53471300    0    0     0 74368 48907 196224  4  1 92  2  0  0
 5  2      0 105075616 1353220 53472372    0    0     0 73012 47620 192873  4  1 92  2  0  0
 3  2      0 105075988 1353220 53473388    0    0     0 71324 47500 185639  4  1 92  2  0  0
 5  0      0 105069976 1353220 53474440    0    0     0 71756 47940 189179  4  1 92  2  0  0
 6  1      0 105074404 1353220 53475516    0    0     0 75320 48840 194214  4  1 92  2  0  0
 3  2      0 105069392 1353220 53476576    0    0     0 75288 48152 192829  4  1 92  2  0  0
 6  2      0 105062760 1353220 53477616    0    0     0 73044 49962 194774  4  1 92  2  0  0
 6  0      0 105066236 1353220 53478600    0    0     0 75248 48899 194042  4  1 92  3  0  0
 6  1      0 105060700 1353220 53479724    0    0     0 74148 47914 192691  4  1 92  2  0  0
 5  2      0 105059908 1353220 53480824    0    0     0 75684 48697 196801  4  1 92  2  0  0
 5  1      0 105059088 1353220 53481892    0    0     0 74580 47996 193490  4  1 92  2  0  0
 4  2      0 105059916 1353220 53482964    0    0     0 75500 48434 194522  4  1 92  2  0  0
 4  2      0 105060480 1353220 53484036    0    0     0 75920 48757 194199  4  1 92  2  0  0
 5  2      0 105054488 1353220 53485100    0    0     0 74540 48608 195152  4  1 92  2  0  0
 2  3      0 105063040 1353220 53486128    0    0     0 73744 47455 186531  4  1 92  2  0  0
 5  1      0 105065312 1353220 53487132    0    0     0 75360 48439 193665  4  1 92  2  0  0
 3  2      0 105062556 1353220 53488256    0    0     0 74320 48195 191718  4  1 92  3  0  0
 4  2      0 105068668 1353220 53489280    0    0     0 74308 48376 189968  4  1 92  3  0  0
 5  1      0 105067400 1353220 53490348    0    0     0 75952 48564 193579  4  1 92  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 105062328 1353220 53491444    0    0     0 76392 48875 198175  4  1 92  2  0  0
 6  2      0 105028072 1353220 53494288    0    0     0 75608 50682 196337  5  1 92  2  0  0
 4  2      0 104868936 1353220 53493568    0    0     0 88520 47392 186396  5  1 91  2  0  0
 6  1      0 104873488 1353220 53494620    0    0     0 73728 48737 194428  4  1 92  2  0  0
 5  1      0 104871732 1353220 53495688    0    0     0 74212 47840 192377  4  1 92  2  0  0
 5  1      0 104876360 1353220 53496736    0    0     0 74200 47876 191414  4  1 92  2  0  0
 5  1      0 104877584 1353220 53497804    0    0     0 74288 47842 191825  4  1 92  2  0  0
 5  1      0 104876860 1353220 53498836    0    0     0 74884 48297 192749  4  1 92  2  0  0
 4  2      0 104872616 1353220 53499896    0    0     0 73404 47729 189335  4  1 92  2  0  0
 4  2      0 104882960 1353220 53500928    0    0     0 73348 49383 190855  4  1 92  2  0  0
 6  0      0 104883340 1353220 53501968    0    0     0 81648 46985 186995  4  1 92  2  0  0
 6  1      0 104879632 1353220 53502984    0    0     0 82032 47881 188151  4  1 92  2  0  0
 5  2      0 104880220 1353220 53504000    0    0     0 80304 45340 181246  4  1 92  2  0  0
 7  4      0 104881260 1353220 53505028    0    0     0 81768 46877 185968  4  1 92  2  0  0
 3  2      0 104880892 1353220 53506052    0    0     0 80204 46377 183272  4  1 92  2  0  0
 3  1      0 104876888 1353220 53507016    0    0     0 79504 45652 177448  4  1 92  3  0  0
 4  2      0 104882528 1353220 53507988    0    0     0 79512 45215 178130  4  1 92  2  0  0
 5  1      0 104883104 1353220 53508984    0    0     0 78212 44207 176999  4  1 93  2  0  0
 6  1      0 104881316 1353220 53509948    0    0     0 79644 44389 177818  4  1 92  2  0  0
 4  2      0 104885464 1353220 53510952    0    0     0 80176 46810 182822  4  1 92  2  0  0
 3  2      0 104885100 1353220 53511948    0    0     0 82300 45724 181247  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 104889432 1353220 53512956    0    0     0 83060 46659 186030  4  1 92  2  0  0
 5  2      0 104892656 1353220 53513976    0    0     0 81220 46262 184397  4  1 93  2  0  0
 4  2      0 104890168 1353220 53514996    0    0     0 83260 47168 187808  4  1 92  3  0  0
 4  2      0 104889088 1353220 53515996    0    0     0 81320 45590 181910  4  1 92  3  0  0
 3  2      0 104892560 1353220 53516996    0    0     0 79832 45490 180494  4  1 92  3  0  0
 6  2      0 104891124 1353220 53517964    0    0     0 80436 45708 179488  4  1 92  2  0  0
 5  1      0 104893124 1353220 53518948    0    0     0 81232 45642 181240  4  1 92  3  0  0
 5  1      0 104890552 1353220 53519936    0    0     0 80328 45329 179619  4  1 92  3  0  0
 6  0      0 104889268 1353220 53520916    0    0     0 78876 42553 174703  4  1 93  2  0  0
 4  2      0 104891788 1353220 53521920    0    0     0 81464 45304 180615  4  1 93  2  0  0
 6  1      0 104888056 1353220 53522924    0    0     0 80432 44695 179515  4  1 92  2  0  0
 4  2      0 104886904 1353220 53523988    0    0     0 80436 44050 175852  4  1 93  2  0  0
 4  2      0 104887608 1353220 53524980    0    0     0 80864 45309 180687  4  1 92  2  0  0
 5  1      0 104888660 1353220 53525964    0    0     0 80916 45066 180060  4  1 92  2  0  0
 4  2      0 104891052 1353220 53526944    0    0     0 80680 45410 181746  4  1 92  2  0  0
 4  2      0 104892160 1353220 53527944    0    0     0 80160 45497 180851  4  1 92  3  0  0
 3  2      0 104890088 1353220 53528968    0    0     0 81500 44508 181913  4  1 93  2  0  0
 3  1      0 104887856 1353220 53529984    0    0     0 82196 46312 183818  4  1 92  3  0  0
 5  1      0 104884632 1353220 53530956    0    0     0 79688 45723 177855  4  1 92  2  0  0
 4  2      0 104891500 1353220 53531944    0    0     0 85672 46374 182449  4  1 92  2  0  0
 4  2      0 104889232 1353220 53532952    0    0     0 88248 45656 182157  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 104886740 1353220 53533944    0    0     0 86140 44211 179359  4  1 92  2  0  0
 3  2      0 104884004 1353220 53534948    0    0     0 86848 43736 178993  4  1 93  2  0  0
 6  1      0 104884652 1353220 53535968    0    0     0 87288 45478 182636  4  1 92  2  0  0
 3  2      0 104882044 1353220 53536952    0    0     0 86116 46396 182669  4  1 92  2  0  0
 6  1      0 104879664 1353220 53537940    0    0     0 87364 45539 178823  4  1 92  3  0  0
 4  2      0 104879144 1353220 53538932    0    0     0 88376 45313 182069  4  1 92  2  0  0
 5  1      0 104877896 1353220 53539948    0    0     0 88020 46143 185286  4  1 92  2  0  0
 4  2      0 104879132 1353220 53541008    0    0     0 90320 47560 192932  4  1 92  3  0  0
 5  1      0 104876516 1353220 53542028    0    0     0 89240 47499 189391  4  1 92  2  0  0
 4  2      0 104881224 1353220 53543092    0    0     0 90248 47524 188090  4  1 92  2  0  0
 6  0      0 104878512 1353220 53544124    0    0     0 91068 47712 188631  4  1 92  3  0  0
 5  1      0 104875740 1353220 53545140    0    0     0 89260 47420 188517  4  1 92  3  0  0
10  1      0 104873248 1353220 53546172    0    0     0 88628 45369 185324  4  1 92  3  0  0
 4  1      0 104874308 1353220 53547244    0    0     0 86072 44629 183411  4  1 93  2  0  0
 4  2      0 104864504 1353220 53548240    0    0     0 85384 45558 181075  4  1 92  3  0  0
 3  1      0 104864084 1353220 53549228    0    0     0 86016 45441 181123  4  1 92  2  0  0
 4  2      0 104868208 1353220 53550236    0    0     0 87424 46447 182774  4  1 92  2  0  0
 5  1      0 104868324 1353220 53551256    0    0     0 87000 44028 182088  4  1 93  2  0  0
 5  1      0 104865356 1353220 53552272    0    0     0 87944 45707 184030  4  1 92  3  0  0
 3  1      0 104868248 1353220 53553256    0    0     0 86924 46278 182391  4  1 92  2  0  0
 4  1      0 104866232 1353220 53554260    0    0     0 88060 46732 185511  4  1 92  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
