procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 71857808 1353252 85201296    0    0   852  3203 1546    1  0  0 99  0  0  0
88  0      0 71553864 1353252 85201320    0    0     0 80412 90557 62903 94  1  5  0  0  0
127  0      0 71539296 1353252 85201324    0    0     0 80132 87691 27022 99  1  1  0  0  0
146  0      0 71524340 1353252 85201336    0    0     0 80132 87553 27570 99  0  0  0  0  0
97  0      0 71514132 1353252 85201344    0    0     0 80132 103300 22972 99  1  1  0  0  0
138  0      0 71472144 1353252 85201356    0    0     0 80488 156787 24299 97  1  2  0  0  0
161  0      0 71442928 1353252 85201376    0    0     0 80136 104611 27079 99  1  1  0  0  0
101  0      0 71428776 1353252 85201392    0    0     0 80132 88397 27637 99  1  1  0  0  0
153  0      0 71415672 1353252 85201412    0    0     0 80132 87368 24547 98  1  1  0  0  0
142  0      0 71391404 1353252 85201428    0    0     0 80132 88081 28565 99  1  1  0  0  0
114  0      0 71356204 1353252 85201448    0    0     0 80388 165027 26156 97  1  2  0  0  0
120  0      0 71326768 1353252 85201460    0    0     0 80300 93269 25646 99  1  1  0  0  0
158  0      0 71301464 1353252 85201472    0    0     0 80132 92841 26574 99  1  0  0  0  0
103  0      0 71279980 1353252 85201484    0    0     0 80132 91873 24777 99  1  1  0  0  0
90  0      0 71250552 1353252 85201492    0    0     0 80132 90381 26022 99  1  0  0  0  0
139  0      0 71230092 1353252 85201504    0    0     0 80532 89521 23278 99  1  1  0  0  0
209  0      0 71219400 1353252 85201520    0    0     0 80132 89180 25799 99  1  0  0  0  0
129  0      0 71207136 1353252 85201540    0    0     0 80132 89540 26738 99  1  0  0  0  0
163  0      0 71198968 1353252 85201548    0    0     0 80132 89865 25078 99  1  0  0  0  0
146  0      0 71191064 1353252 85201556    0    0     0 80132 88359 24710 99  1  0  0  0  0
162  0      0 71165628 1353252 85201572    0    0     0 80336 90523 26161 99  1  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0      0 71138588 1353252 85201588    0    0     0 80404 90341 26162 99  1  0  0  0  0
126  0      0 71113096 1353252 85201600    0    0     0 80148 91603 24699 99  1  1  0  0  0
111  0      0 71091572 1353252 85201612    0    0     0 80132 95778 23603 98  1  1  0  0  0
112  0      0 71083396 1353252 85201628    0    0     0 80132 102817 24567 98  1  1  0  0  0
