procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 97582312 1353244 60754648    0    0   852  3176 1533    1  0  0 99  0  0  0
64  0      0 97532196 1353244 60754676    0    0     0 80528 70738 35196 78  0 21  0  0  0
57  0      0 97516388 1353244 60754684    0    0     0 80132 85119 18275 78  1 21  0  0  0
16  0      0 97417048 1353244 60754700    0    0     0 80140 108767 54108 55  1 44  0  0  0
 9  2      0 97366168 1353244 60762704    0    0     0 136992 140153 825917 35 11 52  1  0  0
60  3      0 97381204 1353244 60769612    0    0     0 177916 112787 736292 30 10 58  3  0  0
57  2      0 97344160 1353244 60776772    0    0     0 178484 143430 742865 32 11 55  2  0  0
10  1      0 97367100 1353244 60784096    0    0     0 180716 116149 759245 32 10 55  2  0  0
36  1      0 97379448 1353244 60791424    0    0     0 182732 116444 785337 31 10 56  3  0  0
41  1      0 97376068 1353244 60798648    0    0     0 184896 104875 775116 30 10 58  2  0  0
38  1      0 97370600 1353244 60805876    0    0     0 183520 112693 771302 31 10 56  3  0  0
36  1      0 97364468 1353244 60813244    0    0     0 182816 120248 775278 33 10 55  3  0  0
37  1      0 97354212 1353244 60820568    0    0     0 179528 117723 746326 33 10 55  2  0  0
49  2      0 97352432 1353244 60827548    0    0     0 178816 115334 713275 31 10 56  2  0  0
24  3      0 97351396 1353244 60834868    0    0     0 184520 114519 774161 32 10 56  3  0  0
69  1      0 97341232 1353244 60842208    0    0     0 184876 116296 786444 32 10 56  3  0  0
51  3      0 97335276 1353244 60849484    0    0     0 182488 116301 746160 32 10 55  2  0  0
49  2      0 97329148 1353244 60856916    0    0     0 186148 115892 793496 32 10 55  3  0  0
26  2      0 97320208 1353244 60864192    0    0     0 183664 118528 763348 33 10 55  2  0  0
71  0      0 97313984 1353244 60871636    0    0     0 184736 116106 778888 32 10 55  2  0  0
 5  2      0 97308260 1353244 60878864    0    0     0 183876 113806 765312 32 10 55  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
