procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 104133280 1353220 54353480    0    0   852  3164 1528    1  0  0 99  0  0  0
17  2      0 104038248 1353220 54354328    0    0     0 96144 33684 132673 17  1 81  1  0  0
16  2      0 104030944 1353220 54357228    0    0     0 131468 60562 368173 10  3 85  2  0  0
16  2      0 104025848 1353220 54360236    0    0     0 107192 69005 394750 11  3 83  3  0  0
16  2      0 104021168 1353220 54363408    0    0     0 107152 69013 393795 11  3 83  3  0  0
 9  2      0 104019772 1353220 54366400    0    0     0 105364 68569 390997 11  3 84  3  0  0
15  2      0 104018196 1353220 54369412    0    0     0 108664 67763 396858 11  3 83  3  0  0
 8  2      0 104018724 1353220 54372524    0    0     0 105788 66216 385888 10  3 84  3  0  0
17  2      0 104016836 1353220 54375460    0    0     0 104764 65531 382506 10  3 84  3  0  0
13  2      0 104016252 1353220 54378360    0    0     0 102276 64023 374963 10  3 84  3  0  0
16  1      0 104012652 1353220 54381260    0    0     0 102972 66789 376827 10  3 84  3  0  0
11  2      0 104009052 1353220 54384280    0    0     0 106092 66563 385189 10  3 84  3  0  0
 6  2      0 104007752 1353220 54387280    0    0     0 107252 67020 388334 10  3 84  3  0  0
 8  2      0 104006088 1353220 54390304    0    0     0 107696 66709 388314 11  3 84  3  0  0
 8  2      0 104004400 1353220 54393084    0    0     0 107500 65515 377246 10  3 84  3  0  0
 9  2      0 104001876 1353220 54396192    0    0     0 108480 68005 390881 11  3 83  3  0  0
 9  2      0 104000452 1353220 54399128    0    0     0 107652 67545 388823 11  3 84  3  0  0
 6  1      0 103997864 1353220 54402044    0    0     0 103204 65027 379709 10  3 84  3  0  0
16  2      0 103995316 1353220 54405104    0    0     0 110596 68093 396184 11  3 83  3  0  0
11  2      0 103992596 1353220 54408144    0    0     0 108196 67192 391734 11  3 83  3  0  0
17  2      0 103990900 1353220 54411184    0    0     0 108108 67881 399690 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 103987100 1353220 54414380    0    0     0 109300 67220 397164 11  3 83  3  0  0
15  2      0 103984528 1353220 54417288    0    0     0 109460 67377 392060 11  3 83  3  0  0
13  2      0 103982320 1353220 54420264    0    0     0 108360 68069 390488 11  3 84  3  0  0
 9  2      0 103979224 1353220 54423408    0    0     0 108416 67581 393159 11  3 83  3  0  0
10  2      0 103976260 1353220 54426604    0    0     0 113320 68628 411208 11  3 83  3  0  0
13  2      0 103974056 1353220 54429732    0    0     0 111096 69291 405378 11  3 83  3  0  0
 8  2      0 103971240 1353220 54432840    0    0     0 110184 67458 401052 11  3 83  3  0  0
 6  2      0 103966640 1353220 54435768    0    0     0 108748 67071 387808 11  3 84  3  0  0
11  2      0 103964076 1353220 54438860    0    0     0 108676 69159 398113 11  3 83  3  0  0
11  2      0 103964072 1353220 54442000    0    0     0 109100 67065 397973 11  3 83  3  0  0
13  2      0 103961652 1353220 54445028    0    0     0 110652 68399 404030 11  3 83  3  0  0
