procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 118508308 1353348 53297092    0    0   854  3227 1554    1  0  0 99  0  0  0
 2  3      0 118476840 1353348 53297244    0    0 42736 89076 18749 60677  2  1 94  4  0  0
 0  4      0 118474656 1353348 53297604    0    0 59856 35104 19307 64074  1  1 94  4  0  0
 2  4      0 118475780 1353348 53297860    0    0 59584 37156 19183 65055  1  1 94  4  0  0
 4  2      0 118478572 1353348 53298196    0    0 60720 38120 18966 64280  1  1 94  4  0  0
 6  1      0 118479148 1353348 53298492    0    0 61440 36468 20074 66716  1  1 94  4  0  0
 3  3      0 118478004 1353348 53298780    0    0 59232 38096 19057 63867  1  1 94  4  0  0
 5  2      0 118477276 1353348 53299100    0    0 61632 37284 19126 65738  1  1 94  4  0  0
 1  3      0 118477912 1353348 53299360    0    0 60912 38244 18857 65899  1  1 94  4  0  0
 0  4      0 118477988 1353348 53299708    0    0 61904 39040 19243 68467  1  1 94  4  0  0
 2  2      0 118477764 1353348 53300008    0    0 60144 37648 19264 66115  1  1 94  4  0  0
 0  3      0 118475972 1353348 53300380    0    0 62768 37296 19348 67148  1  1 94  4  0  0
 1  4      0 118474968 1353348 53300692    0    0 62256 39188 19002 67350  1  1 94  4  0  0
 0  4      0 118474560 1353348 53301000    0    0 62544 37428 19098 67274  1  1 94  4  0  0
 0  4      0 118474376 1353348 53301248    0    0 61232 38048 18983 66204  1  1 94  4  0  0
 2  2      0 118474676 1353348 53301620    0    0 64016 37920 19119 67390  1  1 94  4  0  0
 1  3      0 118474180 1353348 53301924    0    0 63552 37484 19201 67716  1  1 94  4  0  0
 3  2      0 118473708 1353348 53302232    0    0 62640 39896 19433 67829  1  1 94  4  0  0
 0  4      0 118468464 1353348 53302548    0    0 64352 38608 19509 67273  1  1 94  4  0  0
 1  4      0 118467728 1353348 53302832    0    0 61344 38668 19238 67424  1  1 94  4  0  0
 1  3      0 118467484 1353348 53303152    0    0 58720 37400 18535 64494  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 118467856 1353348 53303476    0    0 64656 38224 19786 69724  1  1 94  4  0  0
 0  5      0 118467168 1353348 53303728    0    0 59600 39388 18785 65506  1  1 94  4  0  0
 2  1      0 118467196 1353348 53304072    0    0 58432 37732 18536 64252  1  1 94  4  0  0
 2  3      0 118468996 1353348 53304320    0    0 61728 37676 18859 66163  1  1 94  4  0  0
 1  3      0 118468828 1353348 53304676    0    0 63376 38808 19600 68523  1  1 94  4  0  0
 1  3      0 118467344 1353348 53304988    0    0 62128 38956 19089 67424  1  1 94  4  0  0
 1  3      0 118467120 1353348 53305280    0    0 61632 39084 19028 66226  1  1 94  4  0  0
 1  2      0 118467340 1353348 53305572    0    0 62656 38388 19124 67601  1  1 94  4  0  0
 0  4      0 118466892 1353348 53305888    0    0 61904 37128 19217 67362  1  1 94  4  0  0
 2  2      0 118466484 1353348 53306212    0    0 61888 38940 19192 67220  1  1 94  4  0  0
 2  2      0 118466232 1353348 53306536    0    0 65536 37328 20159 69658  1  1 94  4  0  0
 0  4      0 118465940 1353348 53306784    0    0 63072 38816 19481 68542  1  1 94  4  0  0
 2  2      0 118465328 1353348 53307148    0    0 60640 38136 19015 66294  1  1 94  4  0  0
 3  1      0 118464824 1353348 53307436    0    0 60240 38904 19158 66754  1  1 94  4  0  0
 1  2      0 118465116 1353348 53307728    0    0 63232 38536 19465 68105  1  1 94  4  0  0
 1  4      0 118464188 1353348 53308056    0    0 61104 38500 19837 68347  1  1 94  4  0  0
