procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 117680952 1353364 54067736    0    0   860  3231 1556    1  0  0 99  0  0  0
32  0      0 117635024 1353364 54067756    0    0     0 80652 38385 28870 40  0 60  0  0  0
 1 23      0 117530328 1353364 54068124    0    0 89104 85744 60342 109935 19  1 68 12  0  0
 5  9      0 117522696 1353364 54068956    0    0 155248 82096 33388 139681  3  2 75 20  0  0
 4 10      0 117519880 1353364 54069672    0    0 146800 87628 33424 137132  3  2 75 20  0  0
 4 14      0 117519276 1353364 54070472    0    0 154144 78804 31792 139923  3  2 75 20  0  0
 2 23      0 117517864 1353364 54071172    0    0 144528 85572 32685 138584  3  2 76 20  0  0
 4 15      0 117518440 1353364 54071876    0    0 142416 80544 31945 133927  3  2 76 20  0  0
 8 11      0 117520888 1353364 54072568    0    0 144800 81028 31487 136491  3  2 75 20  0  0
 3 20      0 117521312 1353364 54073308    0    0 141904 80276 32890 135207  3  2 76 20  0  0
 9 10      0 117523292 1353364 54073972    0    0 144160 82136 31456 134538  3  2 75 20  0  0
 4 20      0 117522728 1353364 54074736    0    0 147824 83312 31879 138322  3  2 75 20  0  0
 5 22      0 117521636 1353364 54075436    0    0 145600 81884 31535 136436  3  2 77 19  0  0
 0 27      0 117521436 1353364 54076164    0    0 144080 83280 30728 134868  3  2 75 20  0  0
10 14      0 117521940 1353364 54076916    0    0 149824 81604 32011 141652  3  2 76 20  0  0
 5 21      0 117520732 1353364 54077668    0    0 150048 84608 31474 139645  3  2 75 20  0  0
10  8      0 117519752 1353364 54078352    0    0 137728 81764 32762 136915  3  2 76 19  0  0
 2 26      0 117519660 1353364 54079072    0    0 149408 81180 30999 138334  3  2 75 20  0  0
 8 11      0 117519032 1353364 54079820    0    0 147936 84192 31416 136845  3  2 76 20  0  0
 5 23      0 117517992 1353364 54080568    0    0 152560 86256 32897 142748  3  2 76 20  0  0
 7 11      0 117518184 1353364 54081316    0    0 147200 87600 33127 142430  3  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 14      0 117520432 1353364 54082076    0    0 152928 82848 35452 148545  3  2 76 20  0  0
 4 26      0 117520820 1353364 54082832    0    0 151968 85436 31181 140815  3  2 75 20  0  0
 9  7      0 117520688 1353364 54083556    0    0 152736 85248 32918 143999  3  2 76 20  0  0
 5 17      0 117520108 1353364 54084324    0    0 149152 85972 32480 141655  3  2 76 20  0  0
 3 16      0 117518940 1353364 54085064    0    0 148592 85192 31085 137952  3  2 76 19  0  0
 5 19      0 117519200 1353364 54085736    0    0 146928 84112 31114 138280  3  2 76 20  0  0
 9 11      0 117520040 1353364 54086540    0    0 148288 84672 32925 141351  3  2 76 19  0  0
 4 18      0 117519364 1353364 54087212    0    0 152176 86128 31412 141579  3  2 75 20  0  0
 7 19      0 117518872 1353364 54088052    0    0 153504 84416 33306 144543  3  2 75 20  0  0
 3 12      0 117518196 1353364 54088824    0    0 152112 88196 31390 141113  3  2 75 20  0  0
 1 23      0 117516052 1353364 54089476    0    0 155968 87268 33654 143942  3  2 75 20  0  0
 8 17      0 117510628 1353364 54090352    0    0 150304 90908 32060 136911  3  2 76 19  0  0
 0 26      0 117507484 1353364 54091096    0    0 151888 89204 32985 140316  3  2 75 20  0  0
 2 12      0 117507040 1353364 54091860    0    0 151872 90752 33623 140234  3  2 75 20  0  0
 0 19      0 117505540 1353364 54092588    0    0 144464 87828 32352 135637  3  2 76 20  0  0
 0 16      0 117505572 1353364 54093272    0    0 137264 86224 34159 137025  3  2 76 19  0  0
 7 11      0 117506304 1353364 54093924    0    0 134464 86624 30388 129276  3  1 76 20  0  0
 6 10      0 117508592 1353364 54094640    0    0 146912 85732 32215 137775  3  2 75 20  0  0
 5 12      0 117509432 1353364 54095348    0    0 143248 87904 32547 137296  3  2 76 20  0  0
 3 18      0 117511736 1353364 54096064    0    0 143424 85608 33091 139800  3  2 76 20  0  0
 7 20      0 117516016 1353364 54096736    0    0 145232 89752 32687 137734  3  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 16      0 117514632 1353364 54097508    0    0 153536 86088 32760 142688  3  2 76 20  0  0
 5 13      0 117514404 1353364 54098296    0    0 149792 90112 33552 143532  3  2 76 20  0  0
 4 18      0 117513436 1353364 54098960    0    0 149792 88776 31578 139775  3  2 76 20  0  0
 3 13      0 117513164 1353364 54099784    0    0 148464 89592 33662 141008  3  2 76 19  0  0
 1 28      0 117516340 1353364 54100488    0    0 146128 86976 32896 140933  3  2 77 19  0  0
 5 14      0 117515848 1353364 54101188    0    0 148992 85312 32577 140324  3  2 76 20  0  0
 8 14      0 117513112 1353364 54101988    0    0 149520 91104 33516 143635  3  2 75 20  0  0
10 17      0 117512504 1353364 54102712    0    0 156752 89632 32304 143723  3  2 75 20  0  0
 7 16      0 117512220 1353364 54103556    0    0 145120 91892 33247 142068  3  2 76 19  0  0
 1 11      0 117512360 1353364 54104272    0    0 149568 87092 32101 140299  3  2 76 20  0  0
 7 11      0 117511188 1353364 54105076    0    0 153520 90712 31870 142545  3  2 75 20  0  0
 7  8      0 117511288 1353364 54105800    0    0 153056 90264 32978 144407  3  2 76 20  0  0
 3 22      0 117510648 1353364 54106568    0    0 154032 90368 32595 140969  3  2 75 20  0  0
 2 23      0 117510264 1353364 54107220    0    0 141472 89784 31527 136039  3  2 76 20  0  0
 7 17      0 117509472 1353364 54108036    0    0 145584 89128 32542 139987  3  2 76 19  0  0
 6  9      0 117508756 1353364 54108640    0    0 129136 87576 32214 131960  3  2 76 20  0  0
 4 10      0 117507300 1353364 54109428    0    0 152176 83532 32491 143999  3  2 75 21  0  0
 6 13      0 117506712 1353364 54110160    0    0 148560 92068 34477 144713  3  2 75 20  0  0
 5 21      0 117505480 1353364 54110896    0    0 149936 91284 32270 142895  3  2 76 19  0  0
 2 21      0 117504712 1353364 54111652    0    0 149440 88244 33563 143912  3  2 76 20  0  0
 6  9      0 117503968 1353364 54112372    0    0 152592 92352 32273 144378  3  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 13      0 117504004 1353364 54113096    0    0 144768 93136 30901 137280  3  2 77 19  0  0
10 17      0 117504276 1353364 54113868    0    0 150752 89436 36070 150469  3  2 75 20  0  0
 3 22      0 117505228 1353364 54114560    0    0 146928 92108 31305 139088  3  2 76 20  0  0
 5 17      0 117504036 1353364 54115344    0    0 155280 91448 32111 144197  3  2 76 19  0  0
 0 15      0 117502948 1353364 54116096    0    0 138576 96380 31405 136693  3  2 77 19  0  0
13 13      0 117502780 1353364 54116804    0    0 152592 84272 33528 144645  3  2 76 20  0  0
 1 16      0 117501520 1353364 54117552    0    0 151808 95176 32773 143206  3  2 76 19  0  0
 2 27      0 117500676 1353364 54118344    0    0 152240 93660 33113 144444  3  2 76 20  0  0
10  9      0 117502288 1353364 54119048    0    0 148704 91804 31632 139127  3  2 76 20  0  0
11 11      0 117501260 1353364 54119732    0    0 139968 90360 34029 139779  3  2 76 19  0  0
 1 12      0 117502052 1353364 54120436    0    0 149280 90992 31575 140302  3  2 74 21  0  0
 3 26      0 117502000 1353364 54121212    0    0 147488 92128 32603 141631  3  2 75 20  0  0
10 15      0 117499820 1353364 54121984    0    0 147280 90832 32422 140969  3  2 76 19  0  0
 1 16      0 117498956 1353364 54122632    0    0 151136 94140 32569 143602  3  2 76 20  0  0
 1 24      0 117497604 1353364 54123440    0    0 142000 97108 30922 136593  3  2 76 19  0  0
11 23      0 117491724 1353364 54124068    0    0 136608 85804 29485 129641  3  2 76 19  0  0
 5 20      0 117476592 1353364 54124832    0    0 150112 87096 43797 149660  3  2 75 20  0  0
 2 24      0 117479024 1353364 54125576    0    0 143232 93992 32588 140312  3  2 77 19  0  0
 9 19      0 117482288 1353364 54126264    0    0 148016 90276 32920 141890  3  2 76 19  0  0
 6 13      0 117482264 1353364 54127068    0    0 152320 89708 32965 144868  3  1 75 20  0  0
 3 22      0 117483664 1353364 54127812    0    0 148960 92608 32794 144609  3  2 76 19  0  0
