procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 113324376 1353368 57130724    0    0   885  3246 1562    1  0  0 99  0  0  0
104  3      0 113060300 1353368 57130752    0    0 33024 102924 104301 85302 92  2  5  0  0  0
106  2      0 113056488 1353368 57130756    0    0 34576 95336 100220 52033 97  1  1  0  0  0
161  3      0 113037920 1353368 57130768    0    0 35648 99960 100133 50642 98  1  1  0  0  0
150  2      0 113014688 1353368 57130784    0    0 37504 97624 100883 53067 98  1  1  0  0  0
135  2      0 112981932 1353368 57130804    0    0 36208 96840 205984 51438 96  2  2  0  0  0
180  1      0 112961564 1353368 57130816    0    0 30832 100136 134937 51235 97  2  1  0  0  0
153  1      0 112943152 1353368 57130840    0    0 36192 93132 101841 43817 97  1  1  0  0  0
164  1      0 112916284 1353368 57130856    0    0 33536 98852 102332 47791 98  1  1  0  0  0
170  4      0 112897248 1353368 57130864    0    0 33360 95512 161055 46524 96  1  2  0  0  0
145  2      0 112882096 1353368 57130876    0    0 31616 102012 109200 55630 98  2  0  0  0  0
110  3      0 112855892 1353368 57130888    0    0 33744 92164 105286 49996 98  1  1  0  0  0
150  1      0 112833844 1353368 57130904    0    0 31312 99712 104659 49912 98  1  1  0  0  0
167  1      0 112797524 1353368 57130912    0    0 35456 93764 103742 49018 98  1  1  0  0  0
85  5      0 112779040 1353368 57130928    0    0 32960 102292 100896 49128 98  1  1  0  0  0
125  3      0 112747300 1353368 57130940    0    0 36512 92340 108078 48441 98  1  1  0  0  0
167  6      0 112708412 1353368 57130984    0    0 31088 102056 101929 50702 97  2  1  0  0  0
135  5      0 112708724 1353372 57131004    0    0 32784 94672 104476 52115 97  2  1  0  0  0
179  1      0 112704756 1353372 57131016    0    0 30384 97728 99904 46255 98  1  1  0  0  0
125  5      0 112690788 1353372 57131032    0    0 33088 96792 105642 51500 97  1  1  0  0  0
181  5      0 112646388 1353372 57131044    0    0 34192 94812 123360 52764 97  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  4      0 112560348 1353372 57131056    0    0 32672 101040 171026 60403 96  2  2  0  0  0
126  5      0 112412800 1353372 57131068    0    0 34848 93356 192657 62370 96  2  1  0  0  0
115  4      0 112172980 1353372 57131076    0    0 34976 91468 269773 66736 94  3  2  0  0  0
