procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 132370152 1353480 50802508    0    0   908  3267 1569    1  0  0 99  0  0  0
24  1      0 132305492 1353480 50802552    0    0     0 79156 43611 32979 36  0 63  0  0  0
12 24      0 132247472 1353480 50802884    0    0 138384 64896 46183 102683 10  1 73 16  0  0
 3 29      0 132241856 1353480 50803332    0    0 182240 81176 31465 118046  2  1 71 26  0  0
 2 19      0 132239036 1353480 50803792    0    0 186624 87160 32401 122011  2  1 72 25  0  0
 3 24      0 132235748 1353480 50804252    0    0 182640 89648 32072 120652  2  1 72 25  0  0
 3 18      0 132227748 1353480 50804700    0    0 186272 85240 32922 122768  2  1 71 25  0  0
 2 20      0 132223604 1353480 50805180    0    0 195824 88528 32830 126993  2  1 70 26  0  0
 5 31      0 132220728 1353480 50805660    0    0 191040 89532 32140 123724  2  1 71 25  0  0
 1 31      0 132221708 1353480 50806140    0    0 191120 87740 33545 125043  2  1 71 25  0  0
 0 23      0 132220848 1353480 50806584    0    0 179968 86828 31362 118330  2  1 71 26  0  0
 2 25      0 132221616 1353480 50807044    0    0 180768 80756 30702 120232  2  1 71 25  0  0
 0 24      0 132222168 1353480 50807456    0    0 176464 85940 30208 117266  2  1 72 25  0  0
 0 23      0 132222368 1353480 50807900    0    0 175760 82240 31152 117918  2  1 71 25  0  0
 0 27      0 132224032 1353480 50808344    0    0 185872 85088 31953 123569  2  1 71 26  0  0
 0 16      0 132225520 1353480 50808784    0    0 172032 77608 30612 115300  2  1 71 26  0  0
 6 18      0 132227772 1353480 50809208    0    0 174400 80832 30206 116109  2  1 71 26  0  0
 3 18      0 132228656 1353480 50809656    0    0 178528 83884 31128 119930  2  1 71 26  0  0
 0 30      0 132229692 1353480 50810104    0    0 183744 82252 30943 120634  2  1 72 25  0  0
 1 14      0 132230692 1353480 50810560    0    0 187168 89064 31691 123167  2  1 71 25  0  0
 1 27      0 132232328 1353480 50811056    0    0 188768 84224 32583 126080  2  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 17      0 132229504 1353480 50811508    0    0 192400 84340 31469 124489  2  1 70 26  0  0
 0 16      0 132229700 1353480 50811984    0    0 185264 92712 31668 124989  2  1 71 25  0  0
 1 25      0 132229968 1353480 50812428    0    0 189200 82300 32141 123764  2  1 72 25  0  0
 0 31      0 132228800 1353480 50812876    0    0 183584 92140 31061 124650  2  1 71 25  0  0
 0 21      0 132228208 1353480 50813348    0    0 186272 87460 30761 123168  2  1 71 25  0  0
 2 28      0 132227908 1353480 50813800    0    0 181632 87320 30508 121801  2  1 72 25  0  0
 0 18      0 132229908 1353480 50814264    0    0 185216 86792 31021 120616  2  1 71 25  0  0
 0 22      0 132229592 1353480 50814720    0    0 185232 88872 31606 124621  2  1 71 25  0  0
 0 16      0 132229100 1353480 50815268    0    0 189776 89100 31770 124038  2  1 71 26  0  0
 5 11      0 132228272 1353480 50815732    0    0 184784 87056 32569 124633  2  1 70 26  0  0
 0 13      0 132228956 1353480 50816200    0    0 189792 87644 31220 124630  2  1 72 24  0  0
 0 35      0 132228052 1353480 50816664    0    0 190240 88996 31444 126235  2  1 72 25  0  0
 0 34      0 132227560 1353480 50817136    0    0 189696 93104 32290 129263  2  1 71 25  0  0
 6 30      0 132227632 1353480 50817612    0    0 190576 91264 31684 126378  2  1 71 25  0  0
 2 25      0 132227764 1353480 50818040    0    0 178160 89620 30394 120719  2  1 71 26  0  0
10 12      0 132226376 1353480 50818484    0    0 181472 90584 30871 122256  2  1 72 25  0  0
 0 33      0 132226256 1353480 50818948    0    0 182800 82944 31671 120364  2  1 71 26  0  0
 2 22      0 132225704 1353480 50819368    0    0 170992 87160 29822 116505  2  1 71 26  0  0
 5 27      0 132225596 1353480 50819820    0    0 183680 91216 31804 123687  2  1 71 26  0  0
 7 13      0 132225348 1353480 50820276    0    0 185008 91272 31490 123486  2  1 71 26  0  0
 4 21      0 132225252 1353480 50820772    0    0 188928 91216 32317 127750  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 32      0 132225400 1353480 50821232    0    0 187232 92852 31745 124631  2  1 71 25  0  0
14 14      0 132226728 1353480 50821704    0    0 183248 99324 32084 125272  2  1 72 25  0  0
 1 31      0 132225364 1353480 50822144    0    0 180608 106844 32295 124652  2  1 70 26  0  0
 1 31      0 132225168 1353480 50822596    0    0 181968 101380 32469 123801  2  1 71 26  0  0
 0 20      0 132224892 1353480 50823016    0    0 174880 104200 31097 121410  2  1 71 26  0  0
 0 35      0 132225428 1353480 50823464    0    0 180416 101476 31599 121529  2  1 71 26  0  0
 0 33      0 132224432 1353480 50823924    0    0 181280 105132 31879 123265  2  1 71 26  0  0
 0 30      0 132224628 1353480 50824364    0    0 181312 104236 32422 125049  2  1 71 25  0  0
 1  1      0 132224720 1353480 50824828    0    0 182240 106312 31592 124104  2  1 71 25  0  0
 0 30      0 132222560 1353480 50825292    0    0 184144 107520 32029 125081  2  1 71 25  0  0
 0 33      0 132222712 1353480 50825708    0    0 178016 102904 31527 123663  2  1 72 25  0  0
 3 21      0 132222200 1353480 50826184    0    0 188624 98184 32766 127642  2  1 71 25  0  0
 4 26      0 132222144 1353480 50826628    0    0 185504 100736 31990 124829  2  1 71 26  0  0
 5 27      0 132220296 1353480 50827056    0    0 177728 102016 31427 120946  2  1 71 25  0  0
 0 32      0 132221352 1353480 50827532    0    0 180064 97256 30900 121729  2  1 72 25  0  0
 1 29      0 132222844 1353480 50827972    0    0 177200 101820 31523 121978  2  1 71 25  0  0
 3 31      0 132222432 1353480 50828392    0    0 169424 95956 30241 117098  2  1 71 26  0  0
 3 21      0 132221856 1353480 50828836    0    0 176848 103000 31125 121884  2  1 71 26  0  0
