procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 153170864 1369208 24204532    0    0  2493   478  962    0  0  0 99  0  0  0
 7  1      0 153118576 1369208 24204552    0    0 217872  8776 76097 421916  8  2 88  1  0  0
 5  1      0 153117276 1369208 24204556    0    0 223188  9216 63286 433322  8  2 88  1  0  0
 5  1      0 153115256 1369208 24204564    0    0 221056  9252 62223 422350  8  2 89  1  0  0
10  1      0 153114672 1369208 24204572    0    0 227292  9260 61811 434339  8  2 89  1  0  0
12  1      0 153114260 1369208 24204580    0    0 231948  9572 62852 443660  8  2 88  1  0  0
11  1      0 153117944 1369208 24204592    0    0 229752  9448 62815 440378  8  2 89  1  0  0
10  2      0 153120488 1369208 24204604    0    0 229548  9332 62512 437163  8  2 89  1  0  0
 3  1      0 153121368 1369208 24204616    0    0 228600  9248 62042 432502  8  2 89  1  0  0
 5  1      0 153122228 1369208 24204628    0    0 227168  9056 61921 425673  8  2 89  1  0  0
15  1      0 153121464 1369208 24204640    0    0 229832  9204 62637 430990  8  2 89  1  0  0
 7  1      0 153122012 1369208 24204648    0    0 234892  9236 62946 436162  8  2 89  1  0  0
17  1      0 153121912 1369208 24204656    0    0 235212  9408 63117 441945  8  2 88  1  0  0
 6  1      0 153119928 1369208 24204664    0    0 232416  9200 62446 432549  8  2 89  1  0  0
 4  1      0 153123388 1369208 24204672    0    0 240896  9744 63798 449271  8  2 88  1  0  0
 4  1      0 153121836 1369208 24204676    0    0 237284  9368 62932 437356  8  2 88  1  0  0
11  1      0 153121820 1369208 24204692    0    0 241636  9660 64285 451732  8  2 88  1  0  0
 7  1      0 153119712 1369208 24204692    0    0 240748  9600 64325 447324  8  2 88  1  0  0
 3  1      0 153122116 1369208 24204708    0    0 239340  9568 63819 451052  8  2 88  1  0  0
 7  1      0 153121684 1369208 24204708    0    0 246468  9556 64469 448793  8  2 88  1  0  0
12  0      0 153121012 1369208 24204728    0    0 244880  9636 63871 445607  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 153121376 1369208 24204736    0    0 243384  9516 64148 443865  8  2 88  1  0  0
10  1      0 153121256 1369208 24204744    0    0 241408  9480 63450 445288  8  2 88  1  0  0
 6  1      0 153119996 1369208 24204752    0    0 244076  9416 63965 441030  8  2 88  1  0  0
10  1      0 153123092 1369208 24204760    0    0 244792  9816 64327 449760  8  2 88  1  0  0
 2  1      0 153124356 1369208 24204772    0    0 244940  9492 64226 445857  8  2 88  1  0  0
13  1      0 153126180 1369208 24204772    0    0 239968  9312 63216 436661  8  2 89  1  0  0
 9  1      0 153123068 1369208 24204788    0    0 245120  9492 63604 441903  8  2 89  1  0  0
 6  1      0 153121660 1369208 24204796    0    0 244848  9404 63221 442563  8  2 89  1  0  0
 8  1      0 153120196 1369208 24204804    0    0 238576  9260 63169 434748  8  2 88  1  0  0
 8  1      0 153119544 1369208 24204816    0    0 244032  9392 62960 439899  8  2 89  1  0  0
13  1      0 153120732 1369208 24204824    0    0 241084  9164 63133 432245  8  2 89  1  0  0
 5  1      0 153122440 1369208 24204828    0    0 234576  9296 61559 422550  8  2 89  1  0  0
11  1      0 153121764 1369208 24204844    0    0 242640  9232 62763 434637  8  2 89  1  0  0
 4  1      0 153125400 1369208 24204852    0    0 238732  9140 61767 429546  8  2 89  1  0  0
 6  1      0 153125752 1369208 24204856    0    0 237928  9072 62354 424494  8  2 89  1  0  0
 8  1      0 153125444 1369208 24204868    0    0 239640  9248 62615 431387  8  2 89  1  0  0
10  1      0 153116192 1369208 24204876    0    0 240188  9124 66003 428279  8  2 89  1  0  0
 5  1      0 153115176 1369208 24204884    0    0 237292  9032 62376 426200  8  2 89  1  0  0
14  1      0 153113124 1369208 24204896    0    0 218436 70028 60485 369122 10  2 87  1  0  0
 9  1      0 153095612 1369208 24204912    0    0 217456 148548 44037 204754  9  1 89  1  0  0
 9  2      0 153095632 1369208 24204928    0    0 285036 11228 52726 322408  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 153096604 1369208 24204932    0    0 236072 10888 62214 417974  8  2 89  1  0  0
 3  1      0 153096428 1369208 24205016    0    0 229928 10224 63913 449313  9  2 88  1  0  0
13  0      0 153105060 1369208 24205016    0    0 227072 10296 65350 472471  9  2 87  1  0  0
11  1      0 153106800 1369208 24205032    0    0 223424 11008 65921 474863  9  3 87  1  0  0
11  1      0 153108892 1369208 24205040    0    0 228968 10680 66744 481637  9  3 87  1  0  0
16  0      0 153113416 1369208 24205056    0    0 228768 10496 67203 479635  9  3 87  1  0  0
 5  1      0 153120156 1369208 24205064    0    0 230084 10460 66277 477596  9  2 87  1  0  0
 4  1      0 153121780 1369208 24205064    0    0 232160 10732 66712 488983  9  3 87  1  0  0
15  1      0 153124788 1369208 24205080    0    0 230708 10492 65801 477351  9  3 87  1  0  0
 4  1      0 153127096 1369208 24205088    0    0 228876 10564 66975 481428  9  3 87  1  0  0
10  1      0 153132680 1369208 24205100    0    0 227456 10644 66001 485459  9  3 87  1  0  0
18  1      0 153134388 1369208 24205104    0    0 224684 10544 65731 482510  9  3 87  1  0  0
 3  1      0 153131812 1369208 24205112    0    0 229048 10660 66839 486293 10  3 87  1  0  0
19  1      0 153131492 1369208 24205120    0    0 227660 11144 68053 496843 10  3 86  1  0  0
12  1      0 153132172 1369208 24205124    0    0 225644 10632 67125 486191 10  3 86  1  0  0
 8  1      0 153130756 1369208 24205140    0    0 215816 10384 65266 474185  9  2 87  1  0  0
10  1      0 153134736 1369208 24205140    0    0 222420 10592 66132 485130 10  3 87  1  0  0
15  1      0 153133860 1369208 24205156    0    0 217624 10576 66362 483127 10  3 87  1  0  0
 2  1      0 153134992 1369208 24205156    0    0 210384  9912 63858 459777  9  3 87  1  0  0
13  1      0 153142392 1369208 24205176    0    0 219652 10744 66369 490174 10  3 87  1  0  0
 9  1      0 153140196 1369208 24205184    0    0 233424 11540 68765 515975 10  3 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 153144400 1369208 24205192    0    0 237536 11936 70109 523123 10  3 86  1  0  0
 3  1      0 153143004 1369208 24205200    0    0 208104 10096 63556 459252  9  2 87  1  0  0
 2  1      0 153144948 1369208 24205212    0    0 210968 10104 63880 463142  9  3 87  1  0  0
 9  1      0 153142168 1369208 24205220    0    0 211548 10120 64606 462115  9  3 87  1  0  0
 9  1      0 153144712 1369208 24205232    0    0 210280 10100 64831 463535  9  3 87  1  0  0
14  1      0 153144192 1369208 24205240    0    0 207824  9988 63919 458006  9  2 87  1  0  0
10  1      0 153143156 1369208 24205248    0    0 209232 10108 64247 463539  9  3 87  1  0  0
 9  1      0 153139960 1369208 24205248    0    0 222404 10808 67105 491394 10  3 87  1  0  0
 4  1      0 153139312 1369208 24205260    0    0 219952 10756 66978 490316 10  3 86  1  0  0
10  1      0 153134588 1369208 24205272    0    0 222024 10528 67528 481131  9  3 87  1  0  0
 5  1      0 153136620 1369208 24205280    0    0 219260 10760 66460 484411  9  3 87  1  0  0
 3  1      0 153134948 1369208 24205288    0    0 219068 10616 65897 479833  9  3 87  1  0  0
 2  1      0 153132680 1369208 24205296    0    0 222172 10640 66311 485413  9  3 87  1  0  0
 9  1      0 153143412 1369208 24205300    0    0 221820 10440 65688 476784  9  3 87  1  0  0
 4  1      0 153147236 1369208 24205308    0    0 223508 10664 66299 486341 10  3 87  1  0  0
 6  1      0 153145300 1369208 24205324    0    0 222328 10576 66295 482040 10  3 87  1  0  0
 4  1      0 153143260 1369208 24205332    0    0 222924 10592 67009 486783  9  3 87  1  0  0
10  1      0 153145360 1369208 24205332    0    0 222552 10544 65972 480513  9  3 87  1  0  0
 6  1      0 153144904 1369208 24205352    0    0 215436 10208 65067 468926  9  3 87  1  0  0
 6  1      0 153145800 1369208 24205356    0    0 223184 10584 66907 483890  9  3 87  1  0  0
11  1      0 153144912 1369208 24205372    0    0 226820 10820 67396 491836 10  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 153148344 1369208 24205372    0    0 226128 10668 66823 486962 10  3 87  1  0  0
16  0      0 153146484 1369208 24205388    0    0 227520 10728 67190 487880  9  3 87  1  0  0
 5  1      0 153140604 1369208 24205396    0    0 227452 11004 66666 492549 10  3 87  1  0  0
10  1      0 153140592 1369208 24205400    0    0 227024 10596 66487 485660  9  3 87  1  0  0
 0  1      0 153141344 1369208 24205412    0    0 230620 10772 67222 491306 10  3 87  1  0  0
 6  1      0 153142576 1369208 24205412    0    0 224292 10512 65833 479629  9  3 87  1  0  0
18  1      0 153146640 1369208 24205432    0    0 227736 10644 65891 485650  9  3 87  1  0  0
 8  1      0 153145324 1369208 24205432    0    0 225584 10552 65702 479570  9  3 87  1  0  0
12  1      0 153149140 1369208 24205452    0    0 226296 10444 66029 477848  9  3 87  1  0  0
 2  1      0 153150412 1369208 24205460    0    0 230568 10600 67238 484957 10  3 87  1  0  0
 3  1      0 153148712 1369208 24205468    0    0 229456 10460 65911 478486  9  3 87  1  0  0
 6  1      0 153149272 1369208 24205476    0    0 222288 10540 64617 468516  9  3 87  1  0  0
 6  1      0 153150680 1369208 24205484    0    0 228044 10352 65701 472362  9  3 87  1  0  0
15  1      0 153153768 1369208 24205492    0    0 225500 10284 64969 473553  9  3 87  1  0  0
14  1      0 153154012 1369208 24205512    0    0 220248 10032 64131 461105  9  2 87  1  0  0
 7  1      0 153151884 1369208 24205512    0    0 226840 10228 65477 470866  9  3 87  1  0  0
 6  1      0 153155696 1369208 24205528    0    0 229892 10412 65584 476369  9  3 87  1  0  0
 9  1      0 153154792 1369208 24205528    0    0 222664 10048 64360 461256  9  3 87  1  0  0
 7  1      0 153154184 1369208 24205548    0    0 222492 10020 64364 462589  9  3 87  1  0  0
 9  1      0 153153988 1369208 24205620    0    0 226424 10244 64951 469621  9  2 87  1  0  0
 9  1      0 153152824 1369208 24205636    0    0 229564 10468 65731 475045  9  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 153151244 1369208 24205636    0    0 229492 10248 64148 471173  9  3 87  1  0  0
 2  1      0 153150536 1369208 24205652    0    0 228532 10208 64625 470776  9  3 87  1  0  0
10  1      0 153153144 1369208 24205652    0    0 229592 10300 64995 468078  9  3 87  1  0  0
 4  1      0 153152776 1369208 24205668    0    0 231500 10388 65722 475778  9  3 87  1  0  0
15  1      0 153152272 1369208 24205672    0    0 231028 10092 65399 469371  9  3 87  1  0  0
 8  1      0 153154300 1369208 24205688    0    0 231196 10184 65495 469318  9  3 87  1  0  0
11  1      0 153150184 1369208 24205688    0    0 233816 10240 65840 472196  9  3 87  1  0  0
17  1      0 153151376 1369208 24205704    0    0 232036 10164 64856 468041  9  3 87  1  0  0
11  1      0 153153608 1369208 24205708    0    0 232252 10196 65399 466938  9  3 87  1  0  0
10  1      0 153153656 1369208 24205724    0    0 230460 10288 65287 469903  9  2 87  1  0  0
 5  1      0 153152004 1369208 24205732    0    0 232684 10156 65460 468729  9  2 87  1  0  0
14  1      0 153149944 1369208 24205732    0    0 231536 10128 64699 465916  9  2 87  1  0  0
 4  1      0 153151300 1369208 24205740    0    0 234524 10288 65744 470615  9  3 87  1  0  0
13  0      0 153150352 1369208 24205752    0    0 229136 10148 64523 461442  9  2 87  1  0  0
11  1      0 153151264 1369208 24205760    0    0 232268 10044 65410 463065  9  2 87  1  0  0
 1  1      0 153148716 1369208 24205768    0    0 234612 10112 64679 466106  9  3 87  1  0  0
 7  1      0 153151348 1369208 24205788    0    0 233168  9956 64538 460107  9  3 88  1  0  0
 4  1      0 153149356 1369208 24205788    0    0 235512 10100 64479 467469  9  2 87  1  0  0
18  1      0 153150056 1369208 24205800    0    0 235840 10068 64931 465286  9  3 87  1  0  0
 6  1      0 153150400 1369208 24205804    0    0 234712 10076 65533 465973  9  3 87  1  0  0
 8  1      0 153151772 1369208 24205820    0    0 236444 10072 64849 465788  9  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 153152316 1369208 24205820    0    0 233244  9948 63838 457995  9  3 88  1  0  0
12  1      0 153154636 1369208 24205828    0    0 235636 10076 65215 464387  9  3 87  1  0  0
 9  1      0 153155956 1369208 24205840    0    0 229616  9880 63244 455969  9  2 87  1  0  0
16  0      0 153154148 1369208 24205860    0    0 231240  9848 63791 454281  9  2 88  1  0  0
 8  1      0 153155572 1369208 24205868    0    0 235756 10260 64154 456709  9  2 88  1  0  0
 9  1      0 153151732 1369208 24205868    0    0 232352  9700 63968 448153  9  2 88  1  0  0
11  1      0 153152200 1369208 24205884    0    0 225200  9520 62957 441142  9  2 88  1  0  0
14  1      0 153150884 1369208 24205884    0    0 221364  9164 61407 428192  8  2 88  1  0  0
10  0      0 153148576 1369208 24205904    0    0 248860 10696 66700 485025  9  3 87  1  0  0
 8  0      0 153147720 1369208 24205904    0    0 246660 10412 66104 478247  9  3 87  1  0  0
 8  1      0 153147380 1369208 24205920    0    0 239736 10156 64953 465613  9  3 87  1  0  0
 6  1      0 153142768 1369208 24205924    0    0 234088 39912 54930 354607  9  2 88  1  0  0
11  1      0 153145396 1369208 24205944    0    0 220784 115324 42996 204527 10  1 87  1  0  0
 4  1      0 153142404 1369208 24205952    0    0 227400 150252 36695 150981  9  1 89  1  0  0
11  1      0 153139576 1369208 24205964    0    0 236380 131804 38998 169462 10  1 88  1  0  0
 4  1      0 153137128 1369208 24205964    0    0 244056 77444 46527 256354  7  1 91  1  0  0
15  0      0 153136896 1369208 24205984    0    0 286044  6344 50562 311341  6  2 92  1  0  0
 8  1      0 153135576 1369208 24205992    0    0 303628  6044 48517 292036  6  2 92  1  0  0
 4  1      0 153136348 1369208 24206000    0    0 280628  7424 55705 355881  7  2 90  1  0  0
13  1      0 153137804 1369208 24206012    0    0 258968  8348 60843 398003  7  2 90  1  0  0
 6  1      0 153142340 1369208 24206024    0    0 251344  8180 59490 390174  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 153141200 1369208 24206024    0    0 255996  8548 60537 398635  7  2 90  1  0  0
 5  1      0 153141752 1369208 24206040    0    0 254460  8504 60838 406892  7  2 89  1  0  0
 4  1      0 153140892 1369208 24206044    0    0 252480  8264 59314 392836  7  2 90  1  0  0
 2  1      0 153142072 1369208 24206060    0    0 256144  8352 59906 395506  7  2 89  1  0  0
14  1      0 153146384 1369208 24206060    0    0 254956  8468 60159 403576  7  2 89  1  0  0
14  1      0 153146684 1369208 24206076    0    0 255964  8668 60937 405144  7  2 89  1  0  0
 6  1      0 153146800 1369208 24206080    0    0 254536  8504 60594 403391  7  2 90  1  0  0
 9  1      0 153146284 1369208 24206088    0    0 256104  8452 60520 400967  7  2 89  1  0  0
11  1      0 153147380 1369208 24206096    0    0 260612  8560 61382 406572  7  2 89  1  0  0
 7  1      0 153145164 1369208 24206108    0    0 256596  8552 61209 404577  7  2 89  1  0  0
 4  1      0 153146216 1369208 24206116    0    0 253700  8424 59888 402166  7  2 89  1  0  0
 5  1      0 153144924 1369208 24206124    0    0 250872  8428 60818 398308  7  2 89  1  0  0
 8  0      0 153140688 1369208 24206136    0    0 253504  8364 60348 400296  7  2 89  1  0  0
 9  1      0 153137460 1369208 24206144    0    0 253612  8516 60924 402896  7  2 89  1  0  0
 7  1      0 153140336 1369208 24206148    0    0 248544  8620 60282 393707  7  2 90  1  0  0
 7  1      0 153138440 1369208 24206164    0    0 248068  8444 61375 397720  7  2 90  1  0  0
 4  1      0 153137492 1369208 24206240    0    0 254472  8672 62331 404247  7  2 89  1  0  0
 2  1      0 153135900 1369208 24206252    0    0 250436  8380 60696 399082  7  2 89  1  0  0
 6  1      0 153133624 1369208 24206252    0    0 247944  8268 59484 394249  7  2 90  1  0  0
 8  1      0 153131828 1369208 24206268    0    0 250132  8404 60815 399597  7  2 90  1  0  0
 6  1      0 153129880 1369208 24206268    0    0 245872  8336 59844 396372  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 153128736 1369208 24206284    0    0 254600  8520 61336 405331  7  2 89  1  0  0
 8  1      0 153129840 1369208 24206296    0    0 252436  8556 61197 404902  7  2 89  1  0  0
 7  1      0 153128056 1369208 24206296    0    0 250292  8612 61257 403602  7  2 89  1  0  0
 9  0      0 153127108 1369208 24206312    0    0 255464  8576 61650 406818  7  2 89  1  0  0
 6  0      0 153128512 1369208 24206312    0    0 253808  8624 61524 408893  7  2 89  1  0  0
 4  1      0 153129212 1369208 24206328    0    0 251312  8392 60635 402114  7  2 89  1  0  0
13  1      0 153130052 1369208 24206328    0    0 252220  8544 61561 405253  8  2 89  1  0  0
 5  1      0 153120176 1369208 24206344    0    0 256280  8608 65046 407364  7  2 89  1  0  0
15  1      0 153112968 1369208 24206352    0    0 252468  8752 62088 411128  8  2 89  1  0  0
 9  1      0 153107724 1369208 24206360    0    0 253332  8660 61376 408689  8  2 89  1  0  0
 4  1      0 153104660 1369208 24206368    0    0 255612  8724 61700 410349  7  2 89  1  0  0
 7  1      0 153102404 1369208 24206376    0    0 256320  8700 61753 411628  8  2 89  1  0  0
12  1      0 153101756 1369208 24206388    0    0 251788  8560 61430 405820  7  2 89  1  0  0
 4  1      0 153099928 1369208 24206396    0    0 257540  8736 61976 413078  8  2 89  1  0  0
 7  1      0 153098728 1369208 24206404    0    0 253492  8536 61108 407074  8  2 89  1  0  0
 7  1      0 153102500 1369208 24206412    0    0 254860  8588 61512 407680  8  2 89  1  0  0
 8  1      0 153102724 1369208 24206420    0    0 254488  8552 60618 406842  7  2 89  1  0  0
 9  1      0 153103292 1369208 24206424    0    0 254880  8668 61263 409847  7  2 89  1  0  0
 7  1      0 153103864 1369208 24206440    0    0 253900  8592 61577 409826  7  2 89  1  0  0
12  1      0 153106584 1369208 24206440    0    0 252820  8564 61645 405401  7  2 90  1  0  0
 7  1      0 153108372 1369208 24206456    0    0 255164  8664 61460 405169  7  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 153104652 1369208 24206456    0    0 256872  8756 63887 413974  8  2 89  1  0  0
 5  1      0 153113716 1369208 24206476    0    0 256272  8648 62157 409334  7  2 89  1  0  0
14  1      0 153113088 1369208 24206480    0    0 251460  8588 61674 404888  7  2 89  1  0  0
15  1      0 153115972 1369208 24206488    0    0 255108  8896 61249 406626  7  2 89  1  0  0
17  1      0 153117172 1369208 24206496    0    0 255964  8764 61644 413705  8  2 89  1  0  0
 1  1      0 153117384 1369208 24206512    0    0 258412  8800 62657 414035  8  2 89  1  0  0
 1  1      0 153122132 1369208 24206524    0    0 252768  8516 61419 404347  7  2 89  1  0  0
 5  1      0 153121868 1369208 24206536    0    0 252048  8564 60594 405435  7  2 89  1  0  0
12  1      0 153123616 1369208 24206544    0    0 252364  8632 60513 404916  7  2 89  1  0  0
 3  0      0 153123064 1369208 24206552    0    0 253228  8536 60535 404489  7  2 89  1  0  0
