procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 162824852 1363024 22924832    0    0  2283   417  848    0  0  0 99  0  0  0
 6  1      0 162730848 1363024 22924856    0    0 386504  2116 123868 309045  5  2 92  0  0  0
12  1      0 162730924 1363024 22924860    0    0 362112  3248 47256 268759  4  2 93  1  0  0
 1  1      0 162731028 1363024 22924868    0    0 358076  3208 45772 263614  4  2 93  1  0  0
 9  1      0 162730788 1363024 22924876    0    0 351984  3664 45463 262325  4  2 93  1  0  0
13  1      0 162733236 1363024 22924888    0    0 350784  3280 45145 260987  4  2 93  1  0  0
 3  1      0 162740008 1363024 22924896    0    0 353308  3336 44125 261908  4  2 94  1  0  0
 8  1      0 162741872 1363024 22924972    0    0 355468  3356 44971 263370  4  2 93  1  0  0
 4  1      0 162741492 1363024 22924988    0    0 344896  3320 44212 255138  4  2 94  1  0  0
 4  1      0 162742136 1363024 22924996    0    0 344700  3256 42820 256180  4  1 93  1  0  0
 2  1      0 162742712 1363024 22925000    0    0 347732  3360 43491 257626  4  2 93  1  0  0
 1  1      0 162743348 1363024 22925016    0    0 347344  3288 42716 256660  4  1 93  1  0  0
 0  1      0 162743920 1363024 22925016    0    0 340112  3308 42546 252598  4  1 94  1  0  0
 5  1      0 162744820 1363024 22925032    0    0 334932  3208 43033 248392  4  1 94  1  0  0
 4  1      0 162746316 1363024 22925032    0    0 364844  3396 46193 268847  4  2 93  1  0  0
 1  1      0 162746076 1363024 22925048    0    0 368436  3388 45299 270988  4  1 93  1  0  0
 0  1      0 162746564 1363024 22925052    0    0 368140  3372 45004 270265  4  1 94  1  0  0
 5  1      0 162745936 1363024 22925068    0    0 364696  3340 44541 268252  4  2 93  1  0  0
 7  1      0 162745820 1363024 22925068    0    0 366124  3596 45288 269066  4  1 93  1  0  0
 4  1      0 162746112 1363024 22925080    0    0 368316  3492 45486 271193  4  2 93  1  0  0
11  1      0 162746832 1363024 22925080    0    0 362832  3452 45191 267379  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 162746728 1363024 22925100    0    0 343560  3300 43445 252876  4  1 94  1  0  0
 8  1      0 162747488 1363024 22925100    0    0 336328  3272 43285 249221  4  1 94  1  0  0
 3  0      0 162747032 1363024 22925116    0    0 337432  3232 43494 249235  4  1 94  1  0  0
 6  1      0 162747280 1363024 22925116    0    0 344104  3292 43750 253814  4  1 94  1  0  0
 0  1      0 162746908 1363024 22925136    0    0 350664  3312 43876 258594  4  2 93  1  0  0
 1  1      0 162744420 1363024 22925136    0    0 341400  3248 43766 252746  4  1 94  1  0  0
 1  1      0 162743892 1363024 22925152    0    0 341792  3244 45344 252314  4  1 94  1  0  0
 8  1      0 162743020 1363024 22925152    0    0 351272  3384 43967 259000  4  1 93  1  0  0
14  1      0 162724392 1363024 22925168    0    0 296908 35620 40595 210089  5  1 93  1  0  0
 5  0      0 162722624 1363024 22925180    0    0 344740  3320 43774 256470  4  2 93  1  0  0
 6  1      0 162725728 1363024 22925192    0    0 342504  3416 43431 254712  4  1 93  1  0  0
 4  0      0 162727676 1363024 22925204    0    0 344696  3360 42959 256034  4  1 93  1  0  0
 3  1      0 162730856 1363024 22925212    0    0 354632  3440 44722 264424  4  2 93  1  0  0
 6  1      0 162734340 1363024 22925212    0    0 351840  3800 44973 261602  4  2 93  1  0  0
 2  1      0 162737120 1363024 22925228    0    0 349884  3420 44686 260794  4  1 93  1  0  0
 2  1      0 162737256 1363024 22925236    0    0 347252  3376 43638 259653  4  2 93  1  0  0
 7  1      0 162742632 1363024 22925244    0    0 348580  3396 43305 259118  4  1 93  1  0  0
 4  1      0 162742732 1363024 22925244    0    0 352164  3488 44576 262427  4  1 93  1  0  0
