procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 131844728 1362596 22786152    0    0  2161   403  818    0  0  0 100  0  0  0
62  1      0 131484460 1362596 22786176    0    0   768 34072 725087 757684 50 23 27  0  0  0
53  1      0 131485200 1362596 22786180    0    0  1068 49664 187718 1024586 63 16 20  0  0  0
58  1      0 131485168 1362596 22786188    0    0   652 50500 184409 1009494 63 16 20  0  0  0
58  0      0 131479564 1362596 22786196    0    0   764 49724 170651 1008972 63 16 21  0  0  0
61  1      0 131480044 1362596 22786204    0    0  1228 49732 151009 1018302 62 16 21  0  0  0
59  1      0 131471876 1362596 22786216    0    0  1444 46412 195265 996294 62 16 22  0  0  0
60  0      0 131469324 1362596 22786232    0    0  1472 50172 149438 1016676 62 16 22  0  0  0
61  0      0 131471580 1362596 22786240    0    0  3780 48912 146700 1028707 62 16 22  0  0  0
58  0      0 131463872 1362596 22786240    0    0 74776 42456 153289 945313 64 15 21  0  0  0
58  0      0 131465764 1362596 22786248    0    0 45684 52468 139821 939670 65 15 20  0  0  0
66  0      0 131468412 1362596 22786268    0    0 43472 54608 143385 946608 65 15 20  0  0  0
66  0      0 131474632 1362596 22786268    0    0 25192 51236 138903 919109 65 15 20  0  0  0
73  0      0 131475172 1362596 22786276    0    0 32460 51400 141959 937626 65 15 19  0  0  0
58  1      0 131476032 1362596 22786284    0    0 32532 48280 143512 943089 65 15 19  0  0  0
56  0      0 131485192 1362596 22786296    0    0 27992 51128 139754 959240 65 15 20  0  0  0
57  1      0 131488404 1362596 22786304    0    0 28264 48320 142156 949793 65 15 19  0  0  0
57  1      0 131497056 1362596 22786320    0    0 25600 50812 140578 958906 65 15 20  0  0  0
59  1      0 131504364 1362596 22786324    0    0 29744 49948 139576 940425 65 15 20  0  0  0
52  0      0 131502432 1362596 22786324    0    0 29604 52204 140944 949350 65 15 20  0  0  0
62  1      0 131507612 1362596 22786344    0    0 45760 53144 139941 927873 65 15 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1      0 131524168 1362596 22786352    0    0 35360 51556 140697 959704 64 15 21  0  0  0
50  0      0 131525456 1362596 22786352    0    0 38764 40928 138940 1021246 60 14 26  0  0  0
56  1      0 131526780 1362596 22786368    0    0 25640 42524 139483 1023626 60 15 25  0  0  0
57  1      0 131531480 1362596 22786376    0    0 19704 43828 141484 1021343 61 14 24  0  0  0
66  1      0 131530588 1362596 22786388    0    0 13740 43624 142635 963492 61 15 24  0  0  0
62  1      0 131531044 1362596 22786396    0    0  9792 44640 142640 949838 61 15 23  0  0  0
57  1      0 131531336 1362596 22786404    0    0  8020 46064 144539 966281 61 15 23  0  0  0
53  0      0 131531672 1362596 22786404    0    0  5884 45980 143554 967552 61 15 23  0  0  0
61  1      0 131532992 1362596 22786412    0    0  6140 47056 145240 966198 61 15 23  0  0  0
63  1      0 131534376 1362596 22786432    0    0  4892 46508 141530 973946 62 15 23  0  0  0
61  1      0 131534404 1362596 22786444    0    0  4344 46172 143300 962908 62 15 23  0  0  0
60  1      0 131533908 1362596 22786444    0    0  3392 48664 141968 986179 61 15 23  0  0  0
