procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 83223724 1339132 66151168    0    0   476  2646 1303    0  0  0 99  0  0  0
116  0      0 83174552 1339132 66151196    0    0     0 80388 87452 45113 96  1  3  0  0  0
131  0      0 83160484 1339132 66151212    0    0     0 80132 152563 24824 98  1  1  0  0  0
108  0      0 83145616 1339132 66151220    0    0     0 80132 89773 24397 99  1  0  0  0  0
130  0      0 83128488 1339132 66151232    0    0     0 80356 130806 24864 98  1  1  0  0  0
130  0      0 83121180 1339132 66151240    0    0     0 80132 88381 25118 99  1  1  0  0  0
67  0      0 83092212 1339132 66151272    0    0     0 80348 107213 24812 98  1  2  0  0  0
67  0      0 82608904 1339132 66158292    0    0     0 115152 397469 652949 51 19 30  1  0  0
18  4      0 82578072 1339132 66169408    0    0     0 180868 141460 786885 51 15 32  1  0  0
38  3      0 82571064 1339132 66180512    0    0     0 203256 124981 815382 53 16 30  2  0  0
33  4      0 82565884 1339132 66192096    0    0     0 196852 122497 846613 54 16 28  2  0  0
16  3      0 82563020 1339132 66203228    0    0     0 201132 115548 825312 52 16 30  2  0  0
90  2      0 82555784 1339132 66214416    0    0     0 197796 132461 827829 53 16 30  2  0  0
49  2      0 82552500 1339132 66225388    0    0     0 192284 119217 836285 51 16 31  2  0  0
 3  2      0 82543484 1339132 66235440    0    0     0 201304 111187 742889 47 14 38  2  0  0
21  4      0 82542108 1339132 66246428    0    0     0 202568 119373 834974 52 16 31  1  0  0
65  3      0 82536816 1339132 66256920    0    0     0 200688 109831 763254 49 15 34  1  0  0
 0  3      0 82528984 1339132 66267720    0    0     0 198120 113472 796187 50 15 33  1  0  0
16  3      0 82519064 1339132 66277888    0    0     0 199584 108420 747512 48 15 36  1  0  0
68  2      0 82514280 1339132 66288844    0    0     0 196020 116055 832423 53 16 29  1  0  0
50  1      0 82504320 1339132 66300352    0    0     0 201696 117572 811978 52 16 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  5      0 82496292 1339132 66309516    0    0     0 203644 120642 854162 54 17 28  1  0  0
76  4      0 82485016 1339132 66321552    0    0     0 200256 114203 806837 51 15 32  1  0  0
148  3      0 82474972 1339132 66333284    0    0     0 194324 110056 776973 50 15 34  2  0  0
25  2      0 82466740 1339132 66342036    0    0     0 201096 114067 795663 49 15 34  2  0  0
 2  4      0 82453156 1339132 66354428    0    0     0 198960 109837 790384 50 15 33  2  0  0
83  3      0 82445512 1339132 66364920    0    0     0 203384 114213 798017 49 15 34  2  0  0
153  2      0 82438528 1339132 66372972    0    0     0 202520 107694 765712 49 15 35  2  0  0
 1  2      0 82424288 1339132 66385216    0    0     0 202132 102297 720187 46 14 38  2  0  0
 1  4      0 82416140 1339132 66395600    0    0     0 200488 109568 787989 49 15 35  2  0  0
156  3      0 82409232 1339132 66404960    0    0     0 199944 110765 777798 50 15 34  2  0  0
72  0      0 82398492 1339132 66416492    0    0     0 207388 118367 793472 49 15 34  2  0  0
 1  3      0 82389540 1339132 66425204    0    0     0 207500 110636 783789 50 15 34  2  0  0
 1  5      0 82380184 1339132 66437096    0    0     0 213176 105337 753640 47 14 37  2  0  0
76  3      0 82369908 1339132 66446892    0    0     0 203744 104060 740081 47 14 38  2  0  0
37  2      0 82361628 1339132 66455448    0    0     0 208096 100986 726885 46 14 39  2  0  0
99  5      0 82350440 1339132 66467884    0    0     0 205348 116091 825235 53 16 29  2  0  0
60  2      0 82337648 1339132 66479200    0    0     0 211740 119283 837895 53 16 29  2  0  0
41  3      0 82328812 1339132 66489060    0    0     0 210916 114264 807131 51 15 32  2  0  0
16  3      0 82315356 1339132 66501100    0    0     0 205128 119750 827104 53 16 29  2  0  0
126  3      0 82305784 1339132 66512068    0    0     0 214108 114906 789969 51 16 32  2  0  0
12  4      0 82295040 1339132 66522892    0    0     0 207936 116397 807992 52 16 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
