procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4      0 115574176 1342232 55562996    0    0   510  2709 1328    0  0  0 99  0  0  0
188  6      0 115315476 1342232 55563020    0    0 36224 88960 102980 68548 94  2  4  0  0  0
186  4      0 115304968 1342232 55563036    0    0 35056 98432 102448 50608 97  1  1  0  0  0
111  0      0 115288496 1342232 55563044    0    0 30224 107312 181629 48587 96  1  2  0  0  0
145  3      0 115231348 1342232 55563056    0    0 28384 86308 121624 39721 98  1  1  0  0  0
151  1      0 115216996 1342232 55563064    0    0 31520 100244 102012 49106 97  1  1  0  0  0
160  0      0 115193968 1342232 55563076    0    0 36832 87136 100946 47403 97  1  1  0  0  0
109  3      0 115167688 1342232 55563088    0    0 31504 103380 100623 47811 97  1  2  0  0  0
142  4      0 115153492 1342232 55563100    0    0 37104 95124 100746 46607 98  1  1  0  0  0
148  5      0 115123088 1342232 55563184    0    0 29568 102988 168551 47674 96  1  2  0  0  0
128  0      0 115096160 1342232 55563200    0    0 35904 90632 113925 48664 98  2  1  0  0  0
156  4      0 115078136 1342232 55563216    0    0 35632 103836 104238 48723 96  1  2  0  0  0
116  4      0 115057676 1342232 55563248    0    0 37472 94912 106672 50906 96  1  2  0  0  0
121  5      0 115038036 1342232 55563268    0    0 34000 96736 103505 49606 96  1  2  0  0  0
159  6      0 115019016 1342232 55563276    0    0 34208 101172 102054 46692 97  1  1  0  0  0
152  4      0 115004460 1342232 55563300    0    0 33408 89928 100695 45313 97  1  1  0  0  0
187  5      0 114990972 1342232 55563312    0    0 33840 93476 102118 48502 97  1  1  0  0  0
123  5      0 114980464 1342232 55563320    0    0 31712 91872 101394 47924 97  1  2  0  0  0
159  5      0 114962484 1342232 55563336    0    0 32384 101828 102691 47265 97  2  1  0  0  0
167  5      0 114955896 1342232 55563348    0    0 32080 95860 104217 49388 98  1  1  0  0  0
126  2      0 114929520 1342232 55563356    0    0 35392 92672 101965 45314 97  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  5      0 114898032 1342232 55563372    0    0 36192 96548 104813 47305 97  1  1  0  0  0
162  2      0 114878860 1342232 55563388    0    0 34384 101104 112756 50553 97  1  2  0  0  0
157  5      0 114816468 1342232 55563396    0    0 38544 84920 113222 46478 97  1  2  0  0  0
155  4      0 114752624 1342232 55563408    0    0 33792 105764 119784 49600 97  1  1  0  0  0
98  6      0 113999944 1342232 55563432    0    0 38480 90404 528859 203494 74 17  8  1  0  0
 6 22      0 113012456 1342232 55563808    0    0 110496 105968 773718 267009 10 38 17 35  0  0
 5 19      0 112942744 1342232 55564876    0    0 235488 71616 56541 229925  6  3 37 54  0  0
22 25      0 112942020 1342232 55566008    0    0 213280 97736 65058 253141  6  3 31 60  0  0
 6 96      0 112914348 1342232 55567396    0    0 269328 87956 96554 351022  9  5 23 64  0  0
 6 282      0 112890944 1342232 55568344    0    0 203888 81280 67970 244307  5  3  4 88  0  0
 6 288      0 112871884 1342232 55569392    0    0 205520 77988 62035 235703  5  3  6 86  0  0
 1  2      0 112842980 1342232 55570664    0    0 220400 105904 63869 233598  5  3 11 81  0  0
11 128      0 112827228 1342232 55571784    0    0 256672 82336 92897 351080  8  5 15 72  0  0
 5 281      0 112819312 1342232 55572828    0    0 206288 77212 78734 312868  7  5  6 82  0  0
 7 189      0 112819052 1342232 55573856    0    0 207632 92796 56552 230391  5  3 32 60  0  0
 8 112      0 112822220 1342232 55574988    0    0 219296 85652 65764 258938  6  3  8 83  0  0
 8 351      0 112838200 1342232 55575916    0    0 196544 90900 60350 244712  5  3 20 71  0  0
16 205      0 112833804 1342232 55576924    0    0 216016 86528 60893 240229  5  3  4 88  0  0
 0 273      0 112836572 1342232 55577956    0    0 202160 99376 61803 251031  6  3 23 68  0  0
 5 258      0 112834680 1342232 55578940    0    0 187376 93916 55616 220567  4  3  5 88  0  0
 4 37      0 112819468 1342232 55580228    0    0 243008 117108 69364 262088  6  3 22 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 340      0 112816212 1342232 55581240    0    0 204896 100208 72620 276494  6  4 30 61  0  0
 1 236      0 112811680 1342232 55582308    0    0 197104 84812 78440 286009  6  4  4 87  0  0
 7 63      0 112805744 1342232 55583396    0    0 220496 109540 73033 273131  6  3 31 60  0  0
 1 396      0 112797996 1342232 55584464    0    0 204304 117364 70818 266955  5  3 29 62  0  0
 8 14      0 112787728 1342232 55585700    0    0 243328 93844 68794 295180  7  4 22 67  0  0
 5 291      0 112782236 1342232 55586656    0    0 220880 78664 63665 272001  6  3  8 83  0  0
 7 358      0 112768484 1342232 55587772    0    0 200064 74720 61385 237825  5  3  4 88  0  0
11 31      0 112744972 1342232 55588712    0    0 188736 101284 53997 202290  4  2 21 72  0  0
 4 298      0 112735308 1342232 55589764    0    0 215776 73556 67744 269536  6  3  9 81  0  0
 0 24      0 112712756 1342232 55591004    0    0 234240 132396 64616 242583  5  3 30 61  0  0
 3 102      0 112703876 1342232 55592056    0    0 229536 77292 61167 253681  6  3 16 76  0  0
 1 183      0 112669636 1342232 55593144    0    0 224320 92496 75980 314253  7  4 21 68  0  0
 9 289      0 112613956 1342232 55594220    0    0 199888 88968 96691 286836  6  3  6 85  0  0
 4 281      0 112576832 1342232 55595340    0    0 222192 97024 63648 247471  6  3 31 60  0  0
13 294      0 112585196 1342232 55596336    0    0 201072 82412 58233 236940  5  3  6 86  0  0
 4 303      0 112556824 1342232 55597264    0    0 200560 78652 57517 226086  5  3  5 88  0  0
 1 373      0 112519084 1342232 55598544    0    0 245936 110308 74675 285589  6  3 17 74  0  0
71 305      0 112505108 1342232 55599620    0    0 209216 94268 69842 270944  6  3 36 56  0  0
 5 282      0 112473228 1342232 55600672    0    0 209424 93000 69093 257061  5  3  6 87  0  0
 7 18      0 112438372 1342232 55601812    0    0 210800 100068 66511 270700  6  4 18 72  0  0
 0 94      0 112446744 1342232 55602828    0    0 209696 94492 60078 256932  6  3 24 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 41      0 112454372 1342232 55603872    0    0 211280 106484 63902 266908  6  3 38 53  0  0
 2 173      0 112443956 1342232 55604960    0    0 213840 104876 67439 289030  6  4 20 70  0  0
 7 484      0 112448732 1342232 55605964    0    0 199456 114676 55100 223827  5  3 24 68  0  0
 0 233      0 112448336 1342232 55607276    0    0 249472 96872 61608 264646  6  3 33 57  0  0
 9 244      0 112473844 1342232 55608120    0    0 202464 86388 61374 249117  5  3  3 89  0  0
 0 41      0 112463156 1342232 55609180    0    0 188656 104212 56254 223161  5  3 21 72  0  0
 3 255      0 112467172 1342232 55610240    0    0 201744 83416 57770 247800  5  3 16 76  0  0
 4 296      0 112439068 1342232 55611324    0    0 209280 152688 66802 258654  6  3 30 61  0  0
 2 144      0 112413400 1342232 55612260    0    0 217664 89004 83406 311406  6  4  9 81  0  0
 7 236      0 112404696 1342232 55613492    0    0 218288 79276 70425 262224  5  3 13 80  0  0
10 293      0 112389048 1342232 55614424    0    0 184352 94012 71556 255359  5  3 13 79  0  0
11 217      0 112381548 1342232 55615424    0    0 222448 107036 68944 259160  5  3 21 70  0  0
 2 231      0 112360796 1342232 55616712    0    0 227808 111116 61434 242335  6  3 26 66  0  0
 3  8      0 112360044 1342232 55617600    0    0 179120 113132 56250 214806  5  3 21 72  0  0
 2  2      0 112367652 1342232 55618792    0    0 217552 90372 57924 237723  5  3 21 71  0  0
 3 17      0 112362252 1342232 55619820    0    0 221792 112908 54851 217791  5  3 44 48  0  0
 9 252      0 112376900 1342232 55620868    0    0 220064 85136 66865 268381  6  3 12 79  0  0
10 176      0 112356548 1342232 55621988    0    0 211376 111160 62373 235748  5  3 25 67  0  0
 1  9      0 112362744 1342232 55622996    0    0 206784 100840 64305 256816  5  3 16 75  0  0
17 13      0 112374252 1342232 55623940    0    0 174384 120324 49817 200408  4  3 49 44  0  0
 4 295      0 112376016 1342232 55625036    0    0 230256 77408 70611 249310  5  3  7 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 169      0 112368216 1342232 55625960    0    0 197936 101248 77680 241389  5  3 26 65  0  0
 0 44      0 112349620 1342232 55627032    0    0 188976 123200 61078 232905  5  3 18 74  0  0
 2 358      0 112332568 1342232 55627940    0    0 199648 85196 84388 286213  6  4 13 77  0  0
46 152      0 112322436 1342232 55628768    0    0 162080 127104 59968 200238  4  3 36 58  0  0
 3 17      0 112307684 1342232 55629636    0    0 180496 105048 58436 208354  5  3 42 51  0  0
 9 97      0 112281648 1342232 55630612    0    0 173840 123856 64565 253504  5  3 19 73  0  0
 6 285      0 112278632 1342232 55631492    0    0 212304 136304 67184 238998  5  3 35 57  0  0
 1 355      0 112255404 1342232 55632696    0    0 218336 83468 107461 348570  7  4  7 81  0  0
 8 366      0 112228780 1342232 55633584    0    0 178928 98220 63467 227017  4  3  4 89  0  0
 3 268      0 112225048 1342232 55634540    0    0 217248 123176 66891 261695  6  3 26 65  0  0
 8 196      0 112255824 1342232 55635448    0    0 154784 113168 47440 186524  4  2 29 65  0  0
 2 24      0 112278904 1342232 55636680    0    0 228848 110028 59658 249958  6  3 25 66  0  0
 1 186      0 112297004 1342232 55637612    0    0 206320 94644 64631 262779  6  4 18 72  0  0
 8 321      0 112308076 1342232 55638560    0    0 182256 100732 60644 242427  5  3  6 86  0  0
 2 46      0 112296728 1342232 55639668    0    0 213456 121600 63505 269778  6  3 32 59  0  0
 6 296      0 112294048 1342232 55640580    0    0 223968 132288 66854 275419  6  3 34 57  0  0
 0 209      0 112277996 1342232 55641732    0    0 202512 95208 66718 279595  6  4 20 70  0  0
 2 450      0 112277976 1342232 55642668    0    0 192000 139312 64064 271711  6  4 38 52  0  0
 1 306      0 112274352 1342232 55643640    0    0 199536 98120 59220 242949  5  3 26 66  0  0
 3 102      0 112288608 1342232 55644604    0    0 183360 106544 53001 203125  4  2 27 66  0  0
10 107      0 112292392 1342232 55645616    0    0 186544 93584 52905 221906  5  3 28 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 233      0 112282216 1342232 55646772    0    0 243104 104304 84089 336483  7  4 26 62  0  0
46 203      0 112298100 1342232 55647672    0    0 172960 118884 64909 243469  5  3 45 47  0  0
 1 17      0 112303784 1342232 55648656    0    0 186480 117612 74680 273407  5  4 27 64  0  0
 1 307      0 112318172 1342232 55649676    0    0 203472 82108 72215 272553  5  3 12 80  0  0
 1 113      0 112318200 1342232 55650556    0    0 195088 107464 64771 238274  5  3 34 59  0  0
 1 10      0 112322344 1342232 55651512    0    0 180944 113488 57244 222783  4  3 18 74  0  0
 2 248      0 112337016 1342232 55652576    0    0 214080 103892 63330 264525  6  4 19 71  0  0
 8 24      0 112330320 1342232 55653648    0    0 184544 117744 53417 208988  5  2 33 59  0  0
 3 113      0 112336804 1342232 55654580    0    0 216160 107384 61667 243241  5  3 15 77  0  0
 1 14      0 112338620 1342232 55655432    0    0 162080 127704 50913 202075  4  3 24 70  0  0
 0 134      0 112336092 1342232 55656468    0    0 198416 84888 54884 230396  5  3 23 69  0  0
 1  5      0 112338740 1342232 55657468    0    0 194512 133280 51263 203467  5  3 44 49  0  0
 5  8      0 112337012 1342232 55658460    0    0 194512 126332 48238 199891  4  3 49 44  0  0
 3  8      0 112340244 1342232 55659236    0    0 164448 107480 44352 177376  4  2 56 37  0  0
 5 215      0 112343420 1342232 55660284    0    0 209280 103936 63166 262782  6  4 28 63  0  0
10 275      0 112341824 1342232 55661264    0    0 201376 92316 57350 233838  5  3  7 85  0  0
 6 101      0 112331888 1342232 55662304    0    0 222880 127324 65151 274971  6  4 33 57  0  0
11 478      0 112318696 1342232 55663456    0    0 193360 138916 56190 225327  5  3 32 60  0  0
 3 34      0 112312648 1342232 55664420    0    0 211296 105044 55460 225103  5  2 23 70  0  0
 1  9      0 112308072 1342232 55665452    0    0 181824 110240 55333 231082  5  3 33 60  0  0
 8 376      0 112301728 1342232 55666368    0    0 219392 105688 61551 256951  5  3 23 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 237      0 112304196 1342232 55667508    0    0 214432 128400 59975 246256  5  3 22 69  0  0
 7 102      0 112299796 1342232 55668552    0    0 204224 119556 58839 243926  5  3 29 63  0  0
 2  4      0 112296988 1342232 55669568    0    0 182624 135288 59448 242702  5  3 15 77  0  0
15 101      0 112293980 1342232 55670732    0    0 239040 129332 60170 259332  6  3 34 58  0  0
