procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 134725416 1344672 48798048    0    0   528  2727 1334    0  0  0 99  0  0  0
 2 12      0 134650832 1344672 48798188    0    0 46208 70016 25928 55630 14  1 82  4  0  0
 0 13      0 134645260 1344672 48798556    0    0 114128 84808 24206 85389  1  1 82 15  0  0
 2  9      0 134646964 1344672 48798912    0    0 144016 29352 25156 91619  2  1 83 15  0  0
 2  9      0 134646536 1344672 48799276    0    0 156640 39732 27308 101230  2  1 83 15  0  0
 3 11      0 134645552 1344672 48799656    0    0 145776 63904 26565 99916  2  1 83 15  0  0
 0 13      0 134645392 1344672 48799984    0    0 140496 72236 27240 97763  2  1 84 14  0  0
 0 15      0 134647784 1344672 48800332    0    0 136384 83372 27560 99060  2  1 83 14  0  0
 2  8      0 134646640 1344672 48800628    0    0 133776 81792 26515 95966  1  1 84 14  0  0
 0  4      0 134647528 1344672 48801008    0    0 138496 86372 27471 98163  2  1 84 14  0  0
 6  6      0 134647812 1344672 48801324    0    0 136800 76808 25891 93523  2  1 84 13  0  0
 0 10      0 134647156 1344672 48801688    0    0 143760 72932 27912 100992  2  1 83 14  0  0
 0 12      0 134646564 1344672 48802052    0    0 144896 64132 26792 98345  2  1 84 14  0  0
 6  8      0 134647272 1344672 48802380    0    0 140032 63936 27020 97349  2  1 83 14  0  0
 2 13      0 134650040 1344672 48802732    0    0 143792 63992 26971 97976  2  1 83 14  0  0
 0 18      0 134642672 1344672 48803120    0    0 148704 65892 28075 100529  2  1 83 14  0  0
 0 11      0 134642256 1344672 48803436    0    0 144944 70624 27866 100068  2  1 83 14  0  0
 0 15      0 134643076 1344672 48803840    0    0 146576 70024 27623 101442  2  1 83 14  0  0
 0 11      0 134640528 1344672 48804204    0    0 145520 72500 27533 100847  2  1 83 14  0  0
 2 13      0 134640412 1344672 48804552    0    0 142816 67792 26559 99188  2  1 83 14  0  0
 2  7      0 134640896 1344672 48804924    0    0 146976 73804 28477 103568  2  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 134641396 1344672 48805272    0    0 147952 70084 27909 101321  2  1 83 14  0  0
 0  9      0 134642116 1344672 48805644    0    0 145392 72884 27236 100960  2  1 83 14  0  0
 1 15      0 134642416 1344672 48805988    0    0 138096 72016 26132 96241  1  1 84 14  0  0
 5 10      0 134641532 1344672 48806324    0    0 142512 74892 26570 98286  2  1 83 14  0  0
 3 11      0 134644640 1344672 48806660    0    0 132672 69484 25815 93804  2  1 84 14  0  0
 1 14      0 134645936 1344672 48806988    0    0 132864 70144 25359 92391  1  1 84 14  0  0
 0 16      0 134647164 1344672 48807336    0    0 142064 67184 27147 98157  2  1 83 14  0  0
 1 14      0 134647248 1344672 48807672    0    0 140352 72960 26298 96992  2  1 83 14  0  0
 1 10      0 134647868 1344672 48808032    0    0 143504 72144 26574 98354  2  1 84 14  0  0
 0 16      0 134647968 1344672 48808372    0    0 145488 72844 27457 102103  2  1 83 14  0  0
 3  9      0 134648076 1344672 48808756    0    0 144992 75864 27887 102939  2  1 84 14  0  0
 0 18      0 134648880 1344672 48809056    0    0 143568 74016 27212 101521  2  1 83 14  0  0
 3 13      0 134649140 1344672 48809420    0    0 144176 72600 26922 100397  2  1 83 14  0  0
 0 14      0 134648440 1344672 48809792    0    0 144416 70180 27203 101549  2  1 83 14  0  0
 2 13      0 134650668 1344672 48810164    0    0 143728 71340 26868 100182  2  1 83 14  0  0
 1 11      0 134650800 1344672 48810480    0    0 137280 72444 25989 97766  1  1 84 14  0  0
 0 17      0 134651536 1344672 48810848    0    0 140608 78304 26573 99206  2  1 83 14  0  0
 5  6      0 134651340 1344672 48811192    0    0 139824 71672 26044 98364  2  1 83 14  0  0
 1 11      0 134651768 1344672 48811524    0    0 144896 74300 27252 101553  2  1 83 14  0  0
 4 12      0 134652396 1344672 48811900    0    0 146064 72324 27391 102340  2  1 83 15  0  0
 0 11      0 134652428 1344672 48812280    0    0 143632 73860 27044 101442  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10      0 134652196 1344672 48812624    0    0 145600 71668 27366 100189  2  1 84 14  0  0
 2 16      0 134651504 1344672 48812980    0    0 142176 74244 26358 99097  2  1 83 14  0  0
 3 14      0 134651972 1344672 48813308    0    0 140704 74324 26754 100249  2  1 84 14  0  0
 0 11      0 134651364 1344672 48813656    0    0 138320 65616 25993 96930  1  1 83 14  0  0
 0 12      0 134652036 1344672 48813976    0    0 131104 77656 25331 95409  1  1 83 14  0  0
 6 12      0 134652324 1344672 48814328    0    0 138512 84196 27275 100448  2  1 84 14  0  0
 3 11      0 134652144 1344672 48814624    0    0 128736 75048 26085 94603  1  1 84 14  0  0
 0 10      0 134652460 1344672 48814976    0    0 132672 85672 26208 96855  2  1 83 14  0  0
 3 11      0 134652852 1344672 48815300    0    0 137568 80212 26088 98670  1  1 83 14  0  0
 0 10      0 134652968 1344672 48815632    0    0 131168 88952 26422 97669  1  1 84 14  0  0
 0 13      0 134652396 1344672 48815956    0    0 137344 86000 26624 98891  1  1 84 14  0  0
 0 15      0 134652348 1344672 48816316    0    0 134320 88900 26876 99277  1  1 84 13  0  0
 0 14      0 134651664 1344672 48816612    0    0 139520 89776 26618 100276  2  1 84 14  0  0
 2  2      0 134650484 1344672 48816976    0    0 136512 85200 27079 99829  2  1 84 14  0  0
 0 14      0 134650340 1344672 48817320    0    0 138032 82692 27086 99547  2  1 84 14  0  0
 1 17      0 134650716 1344672 48817656    0    0 131296 90728 26447 96875  2  1 84 14  0  0
 0  4      0 134649420 1344672 48817996    0    0 135504 84088 26676 98407  1  1 84 14  0  0
 0 16      0 134649492 1344672 48818284    0    0 136336 86400 26742 100419  2  1 83 14  0  0
 2 14      0 134649384 1344672 48818688    0    0 141312 81236 27400 102650  1  1 84 14  0  0
 3  2      0 134649188 1344672 48819024    0    0 137936 84652 26075 98550  2  1 84 14  0  0
 0  5      0 134648992 1344672 48819344    0    0 138320 89488 27261 101343  2  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8      0 134648296 1344672 48819756    0    0 139920 87352 26788 100925  2  1 84 14  0  0
 1 14      0 134648232 1344672 48820068    0    0 139344 83000 26696 100366  1  1 83 14  0  0
 1 15      0 134648328 1344672 48820452    0    0 140032 88396 27886 102894  2  1 84 14  0  0
 0 14      0 134648688 1344672 48820788    0    0 135952 73644 25899 96496  2  1 83 14  0  0
 1  9      0 134649788 1344672 48821096    0    0 141120 85204 26973 100768  2  1 84 14  0  0
 2 12      0 134651996 1344672 48821444    0    0 124640 83332 24882 91425  1  1 84 14  0  0
 0 17      0 134651696 1344672 48821780    0    0 132752 87720 26113 98299  2  1 84 14  0  0
 2  9      0 134651568 1344672 48822104    0    0 136752 79140 26525 99429  2  1 84 14  0  0
 1 13      0 134650848 1344672 48822444    0    0 136496 76056 26150 99212  2  1 84 14  0  0
 5  8      0 134651276 1344672 48822772    0    0 141520 85424 27049 101953  2  1 84 14  0  0
 2 12      0 134650860 1344672 48823108    0    0 137104 83324 26454 98987  2  1 84 14  0  0
 0  3      0 134649744 1344672 48823464    0    0 137776 92772 27132 102339  2  1 84 14  0  0
 5 11      0 134649908 1344672 48823816    0    0 142560 79624 26815 102350  2  1 84 14  0  0
 2 15      0 134649532 1344672 48824144    0    0 137952 84220 26318 99257  2  1 84 14  0  0
 3 12      0 134649472 1344672 48824464    0    0 134416 84992 25852 98216  1  1 84 14  0  0
 3  8      0 134649172 1344672 48824800    0    0 138128 81636 26642 99314  2  1 84 14  0  0
 2 13      0 134649184 1344672 48825144    0    0 136592 85208 26206 100095  1  1 84 14  0  0
 1 13      0 134649112 1344672 48825480    0    0 138656 85480 27002 101082  2  1 84 14  0  0
 2  9      0 134648704 1344672 48825840    0    0 137216 89908 26992 101476  2  1 84 14  0  0
 1 14      0 134648556 1344672 48826212    0    0 139520 89256 26872 101081  2  1 84 14  0  0
 2  9      0 134648104 1344672 48826532    0    0 141696 82280 26866 101891  2  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14      0 134647620 1344672 48826884    0    0 138112 85316 26674 100823  2  1 83 14  0  0
 1 12      0 134648280 1344672 48827228    0    0 134672 84040 25390 96946  2  1 84 14  0  0
 3  6      0 134647252 1344672 48827560    0    0 141440 92052 27537 103836  2  1 84 14  0  0
 3 12      0 134647416 1344672 48827908    0    0 130128 76628 25516 94777  1  1 83 14  0  0
 3 14      0 134647256 1344672 48828144    0    0 129328 83224 26237 95616  2  1 83 14  0  0
 2 10      0 134646880 1344672 48828544    0    0 140000 80672 25949 99428  2  1 84 14  0  0
 1 13      0 134646980 1344672 48828888    0    0 136640 83076 27421 100903  1  1 84 14  0  0
 4  9      0 134646872 1344672 48829192    0    0 134352 82644 26602 98758  1  1 83 14  0  0
 0 14      0 134647212 1344672 48829576    0    0 138560 80064 27099 100748  2  1 84 14  0  0
 1 12      0 134647264 1344672 48829924    0    0 139136 85928 26872 100428  2  1 83 14  0  0
 0 16      0 134645908 1344672 48830220    0    0 137392 83964 26457 98477  2  1 84 14  0  0
 0 12      0 134646000 1344672 48830556    0    0 138240 89748 26830 101085  2  1 84 14  0  0
 0 16      0 134645632 1344672 48830920    0    0 136016 85448 26360 99568  2  1 84 14  0  0
 0 16      0 134645500 1344672 48831244    0    0 133296 78516 25653 96649  2  1 83 14  0  0
 2 11      0 134645008 1344672 48831608    0    0 141808 81488 26025 100459  2  1 84 14  0  0
 4 13      0 134644224 1344672 48831960    0    0 141264 94024 27597 104570  2  1 84 14  0  0
 4 11      0 134643852 1344672 48832308    0    0 144128 87292 28097 104555  2  1 84 14  0  0
 0  5      0 134643672 1344672 48832656    0    0 139792 84728 26336 100039  2  1 84 14  0  0
 0 10      0 134643484 1344672 48832960    0    0 135280 82216 26185 98882  2  1 84 14  0  0
 1 15      0 134643244 1344672 48833308    0    0 132096 78440 25923 97056  2  1 84 14  0  0
 0 12      0 134643584 1344672 48833600    0    0 139312 85496 27293 101231  2  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 134643160 1344672 48833980    0    0 127840 84948 25432 94513  1  1 84 14  0  0
 5  7      0 134642688 1344672 48834284    0    0 125312 79980 24646 92430  1  1 83 14  0  0
 4 13      0 134642356 1344672 48834584    0    0 136592 85924 26343 99171  2  1 84 14  0  0
 1 12      0 134642088 1344672 48834916    0    0 125744 72884 25012 90615  2  1 83 15  0  0
 8 10      0 134640836 1344672 48835244    0    0 127872 84816 25840 95500  1  1 83 14  0  0
