procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 74202320 1339136 74871924    0    0   476  2655 1307    0  0  0 99  0  0  0
160  0      0 74059136 1339136 74871948    0    0     0 80676 89464 50574 95  1  4  0  0  0
148  0      0 74055260 1339136 74871976    0    0     0 80132 87529 26797 99  1  0  0  0  0
125  0      0 74040980 1339136 74871988    0    0     0 80132 192545 27031 98  1  1  0  0  0
184  0      0 74030144 1339136 74872004    0    0     0 80156 89013 26549 99  1  1  0  0  0
137  0      0 73998500 1339136 74872028    0    0     0 80132 137299 27740 98  1  1  0  0  0
148  0      0 73978056 1339136 74872044    0    0     0 80268 88887 28409 98  1  1  0  0  0
154  0      0 73966100 1339136 74872056    0    0     0 80132 90813 29240 99  1  0  0  0  0
185  0      0 73950380 1339136 74872072    0    0     0 80132 88983 28236 99  1  0  0  0  0
158  0      0 73930796 1339136 74872088    0    0     0 80132 89515 29146 99  1  0  0  0  0
85  0      0 73910896 1339136 74872104    0    0     0 80156 87468 28588 98  1  1  0  0  0
153  0      0 73887160 1339136 74872116    0    0     0 80536 90400 25052 98  1  1  0  0  0
124  0      0 73851928 1339136 74872128    0    0     0 80132 97551 28945 99  1  1  0  0  0
82  0      0 73487012 1339136 74872140    0    0     0 80132 345757 102543 85  7  8  0  0  0
86  0      0 72747084 1339136 74881984    0    0     0 119916 593507 723792 57 33 11  0  0  0
221  1      0 72723232 1339136 74894996    0    0     0 208600 156705 808379 63 19 18  1  0  0
215  2      0 72694224 1339136 74907656    0    0     0 207768 166655 803182 60 18 20  1  0  0
222  1      0 72680456 1339136 74920772    0    0     0 208104 139927 825330 62 18 18  1  0  0
83  1      0 72668456 1339136 74933772    0    0     0 208220 133117 827926 62 19 18  1  0  0
159  2      0 72653108 1339136 74945892    0    0     0 207604 123050 783519 59 18 21  1  0  0
136  1      0 72646504 1339136 74958580    0    0     0 209444 133137 814004 63 19 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0      0 72644236 1339136 74972444    0    0     0 210492 133222 842514 64 19 16  1  0  0
260  0      0 72641180 1339136 74985184    0    0     0 208704 124016 795021 61 18 20  1  0  0
185  0      0 72639544 1339136 74998160    0    0     0 208900 126126 823046 62 18 19  1  0  0
241  0      0 72610172 1339136 75011320    0    0     0 208288 130963 809626 61 18 19  1  0  0
195  0      0 72614636 1339136 75023772    0    0     0 209536 124825 822305 61 18 20  1  0  0
259  0      0 72603964 1339136 75037024    0    0     0 208972 129062 838810 63 19 18  1  0  0
194  0      0 72600264 1339136 75050352    0    0     0 207832 126803 819095 61 18 19  1  0  0
66  2      0 72593232 1339136 75063032    0    0     0 208300 124044 813474 61 18 20  1  0  0
193  0      0 72584800 1339136 75075832    0    0     0 208424 137182 815943 62 18 19  1  0  0
190  0      0 72568484 1339136 75088668    0    0     0 210036 127928 821246 63 19 17  1  0  0
104  1      0 72556224 1339136 75101484    0    0     0 209604 129264 798008 62 18 19  1  0  0
227  0      0 72557152 1339136 75115200    0    0     0 211332 128519 799332 62 18 18  1  0  0
57  4      0 72554568 1339136 75128192    0    0     0 229000 127362 814404 60 18 20  1  0  0
177  1      0 72548516 1339136 75137676    0    0     0 343176 121539 738808 51 16 32  2  0  0
202  0      0 72537328 1339136 75150680    0    0     0 210720 125418 787213 60 18 21  1  0  0
 1  4      0 72525328 1339136 75162968    0    0     0 222556 117938 784960 57 17 25  1  0  0
219  1      0 72518484 1339136 75170192    0    0     0 337600 103570 602587 39 13 46  2  0  0
57  3      0 72505456 1339136 75183424    0    0     0 224232 121128 769715 58 17 23  1  0  0
150  0      0 72494344 1339136 75193216    0    0     0 343564 121754 722922 48 15 35  2  0  0
192  0      0 72482252 1339136 75205192    0    0     0 209864 120541 749607 57 17 24  1  0  0
144  5      0 72470936 1339136 75217776    0    0     0 235872 124272 808359 59 18 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
231  0      0 72458896 1339136 75228188    0    0     0 335128 123893 767839 51 16 32  2  0  0
43  3      0 72446424 1339136 75240248    0    0     0 227804 117842 763251 56 17 25  1  0  0
212  2      0 72437340 1339136 75249616    0    0     0 336580 117132 708758 47 15 36  2  0  0
215  0      0 72426396 1339136 75261484    0    0     0 208448 117356 755692 58 17 23  2  0  0
