procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 132743272 1344688 50390220    0    0   554  2741 1339    0  0  0 99  0  0  0
130  0      0 132656156 1344688 50390240    0    0     0 80080 89648 41935 95  1  4  0  0  0
117  0      0 132646352 1344688 50390248    0    0     0 80008 86696 21758 99  1  1  0  0  0
149  0      0 132640664 1344688 50390260    0    0     0 80004 88095 25554 99  1  0  0  0  0
163  0      0 132634052 1344688 50390272    0    0     0 80004 87927 24436 99  1  0  0  0  0
97  0      0 132607148 1344688 50390284    0    0     0 80172 192181 28340 97  1  2  0  0  0
194  0      0 132594720 1344688 50390300    0    0     0 80004 89874 24944 99  1  1  0  0  0
124  0      0 132560476 1344688 50390320    0    0     0 80004 159513 27888 98  1  1  0  0  0
154  0      0 132528392 1344688 50390336    0    0     0 80004 90827 26801 99  1  0  0  0  0
122  0      0 132499544 1344688 50390344    0    0     0 80012 89449 28075 99  1  0  0  0  0
118  0      0 132480796 1344688 50390352    0    0     0 80128 91275 27602 99  1  0  0  0  0
219  0      0 132470224 1344688 50390436    0    0     0 50896 89831 23862 98  0  1  0  0  0
151  0      0 132421104 1344688 50390452    0    0     0     4 115250 17589 99  1  0  0  0  0
11 242      0 131600900 1344688 50390488    0    0 62224   180 769444 198063 55 25  9 11  0  0
11 193      0 131555784 1344688 50391380    0    0 323056 78392 52266 217448  4  2 31 62  0  0
 7 32      0 131519256 1344688 50392376    0    0 407392 14548 67847 250744  5  3 14 78  0  0
 8 131      0 131499572 1344688 50393116    0    0 298480 56212 56910 226503  4  2 14 80  0  0
 8 186      0 131477692 1344688 50393772    0    0 279680 45272 59510 218934  4  2 12 81  0  0
 6 157      0 131448864 1344688 50394416    0    0 221888 75996 59378 218942  4  2 10 83  0  0
 1 212      0 131439236 1344688 50394928    0    0 209696 81556 51761 195379  4  2 10 85  0  0
 7 197      0 131432776 1344688 50395388    0    0 203824 82456 48147 183559  3  2  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 158      0 131444464 1344688 50395996    0    0 217888 74052 59577 210728  3  2 14 81  0  0
 4 218      0 131450276 1344688 50396528    0    0 204032 81876 60491 212072  3  2 11 84  0  0
 5 195      0 131470976 1344688 50397012    0    0 203920 74844 53679 194348  3  2 11 84  0  0
 4 149      0 131480360 1344688 50397524    0    0 204688 77652 46905 179785  3  2 15 80  0  0
 4 138      0 131484700 1344688 50398068    0    0 203184 78704 47689 181483  3  2 12 84  0  0
 5 118      0 131491680 1344688 50398604    0    0 203296 85900 52776 191313  3  2 14 80  0  0
 0 166      0 131498696 1344688 50399076    0    0 202176 77432 55410 195654  3  2 13 82  0  0
 3 156      0 131501184 1344688 50399640    0    0 215408 73228 50374 192064  3  2 13 82  0  0
 5 178      0 131494784 1344688 50400112    0    0 200976 79564 49550 187197  3  2 11 84  0  0
 1 198      0 131476572 1344688 50400680    0    0 215408 79468 48782 191358  3  2 11 84  0  0
 2 177      0 131464476 1344688 50401224    0    0 201728 79384 55474 200636  3  2 12 82  0  0
 0 206      0 131467436 1344688 50401780    0    0 201360 81444 44863 173057  3  2 16 79  0  0
 0 174      0 131456108 1344688 50402236    0    0 209088 85116 49416 193246  3  2 14 80  0  0
 5 209      0 131459460 1344688 50402688    0    0 196368 77416 44741 172053  3  2 12 84  0  0
 0 141      0 131458268 1344688 50403236    0    0 197200 75436 55642 195626  3  2 17 78  0  0
 2 180      0 131460044 1344688 50403812    0    0 215376 78368 56465 201275  3  2 12 83  0  0
 1 187      0 131469532 1344688 50404268    0    0 191872 90488 50372 188324  3  2 14 81  0  0
 0 212      0 131471876 1344688 50404768    0    0 194608 67460 44686 170607  3  2 13 82  0  0
 0 206      0 131478928 1344688 50405236    0    0 188032 67576 43175 163040  3  2 13 83  0  0
34 149      0 131487680 1344688 50405712    0    0 192624 70052 50839 182228  3  2 13 82  0  0
15 180      0 131474832 1344688 50406248    0    0 202656 75580 55098 194892  3  2 13 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 161      0 131456328 1344688 50406748    0    0 196000 75532 45088 173113  3  2 10 85  0  0
 4 202      0 131450752 1344688 50407272    0    0 203424 79716 48339 187172  3  2 13 82  0  0
 7 201      0 131451956 1344688 50407764    0    0 204240 75236 47839 181681  3  2 12 83  0  0
 9 181      0 131429364 1344688 50408292    0    0 195824 78748 58769 202786  3  2  9 86  0  0
 1 178      0 131424492 1344688 50408808    0    0 219808 76612 61222 215780  3  2 10 85  0  0
 4 154      0 131417568 1344688 50409392    0    0 220112 90472 52654 207756  4  2 17 77  0  0
 8 148      0 131412388 1344688 50409940    0    0 205760 77292 48033 186301  3  2 10 85  0  0
 2 186      0 131398108 1344688 50410456    0    0 206848 77064 47857 183373  3  2 13 82  0  0
 3 155      0 131395936 1344688 50410992    0    0 204656 77428 48664 185529  3  2 15 81  0  0
 3 195      0 131399604 1344688 50411508    0    0 203328 72432 47067 180053  3  2 15 80  0  0
 2 156      0 131386748 1344688 50411952    0    0 203152 73728 49377 194290  4  2 11 83  0  0
 4 178      0 131379180 1344688 50412504    0    0 195840 79072 47992 182914  3  2 10 85  0  0
 0 170      0 131379688 1344688 50413032    0    0 204064 74312 46948 180895  3  2 12 83  0  0
40 173      0 131369964 1344688 50413560    0    0 199744 77768 47164 182058  3  2 12 83  0  0
 3 203      0 131370864 1344688 50414040    0    0 207472 74516 47130 180969  3  2 15 80  0  0
 3 181      0 131369740 1344688 50414564    0    0 202800 75296 46891 180484  3  2 12 83  0  0
 3 152      0 131373944 1344688 50415120    0    0 206400 77936 48576 189145  5  2 14 80  0  0
 1 195      0 131380524 1344688 50415640    0    0 204080 77556 47275 182216  3  2 11 84  0  0
 7 192      0 131384340 1344688 50416140    0    0 200208 77168 47618 182335  3  2 11 84  0  0
 1 223      0 131384364 1344688 50416628    0    0 206640 73312 48899 185058  3  2  9 86  0  0
 3 182      0 131382624 1344688 50417140    0    0 204864 80676 49975 187028  4  2 15 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
