procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 94097060 1339132 55402060    0    0   476  2632 1296    0  0  0 99  0  0  0
30  0      0 94037952 1339132 55402092    0    0     0 80336 43279 37626 39  0 60  0  0  0
23  2      0 93926756 1339132 55405620    0    0     0 121612 82580 410158 22  4 73  1  0  0
29  1      0 93921968 1339132 55410868    0    0     0 134120 88721 595008 19  6 73  3  0  0
31  2      0 93921548 1339132 55416104    0    0     0 135852 86967 600916 19  6 73  3  0  0
31  0      0 93912588 1339132 55421404    0    0     0 137084 91272 601519 19  6 73  3  0  0
19  2      0 93910024 1339132 55426684    0    0     0 136460 88421 599520 19  5 73  3  0  0
21  1      0 93908164 1339132 55431788    0    0     0 135060 85837 588423 19  5 73  3  0  0
36  2      0 93909592 1339132 55437084    0    0     0 138412 88092 603429 19  6 73  3  0  0
17  2      0 93905104 1339132 55442396    0    0     0 138568 88482 604811 19  6 72  3  0  0
19  1      0 93896320 1339132 55447780    0    0     0 139220 86958 597668 19  6 73  3  0  0
19  1      0 93892900 1339132 55453068    0    0     0 139012 87349 604998 19  6 73  3  0  0
23  2      0 93889208 1339132 55458384    0    0     0 137780 88151 604726 19  6 73  3  0  0
33  2      0 93887560 1339132 55463564    0    0     0 137732 85615 595105 18  5 73  3  0  0
24  2      0 93883552 1339132 55468656    0    0     0 137620 84848 584128 18  5 74  3  0  0
14  3      0 93878012 1339132 55474028    0    0     0 141560 87066 607640 19  6 72  3  0  0
17  1      0 93881756 1339132 55479272    0    0     0 141472 86431 606253 19  6 73  3  0  0
 6  2      0 93878144 1339132 55484644    0    0     0 139028 86443 600193 19  6 73  3  0  0
13  2      0 93876800 1339132 55489836    0    0     0 139108 85796 596508 19  6 73  3  0  0
25  2      0 93874752 1339132 55495216    0    0     0 140320 88240 609139 19  6 72  3  0  0
20  2      0 93869832 1339132 55500524    0    0     0 140400 86132 599142 19  5 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2      0 93862704 1339132 55505692    0    0     0 141996 85746 600948 19  6 73  3  0  0
23  1      0 93858756 1339132 55510988    0    0     0 139108 85612 588272 18  5 73  3  0  0
14  2      0 93860272 1339132 55516208    0    0     0 140448 86432 598166 19  5 73  3  0  0
31  2      0 93854996 1339132 55521504    0    0     0 140856 86478 595724 19  5 73  3  0  0
17  2      0 93849188 1339132 55526664    0    0     0 139536 85355 590327 18  5 73  3  0  0
12  1      0 93845692 1339132 55531728    0    0     0 138308 85117 588251 19  5 73  3  0  0
24  2      0 93841468 1339132 55536896    0    0     0 140436 87705 598605 19  5 73  3  0  0
12  2      0 93836372 1339132 55542172    0    0     0 140800 85150 590853 19  5 73  3  0  0
22  2      0 93831024 1339132 55547128    0    0     0 142016 85213 594465 19  5 73  3  0  0
22  0      0 93826172 1339132 55552672    0    0     0 142636 85307 600863 19  6 73  3  0  0
17  2      0 93822940 1339132 55557724    0    0     0 140900 86086 590383 19  5 73  3  0  0
26  2      0 93818936 1339132 55562856    0    0     0 140556 85901 592773 19  5 73  3  0  0
22  1      0 93814260 1339132 55567952    0    0     0 156236 84350 576346 18  5 74  3  0  0
20  2      0 93807956 1339132 55572836    0    0     0 156448 84956 576991 18  5 74  3  0  0
14  2      0 93803720 1339132 55578076    0    0     0 156008 83284 574642 18  5 74  3  0  0
29  2      0 93796972 1339132 55582980    0    0     0 155336 84413 571308 18  5 74  3  0  0
25  2      0 93792648 1339132 55587852    0    0     0 156568 83487 573933 18  5 74  3  0  0
 9  2      0 93788180 1339132 55592888    0    0     0 156016 82938 567737 18  5 74  3  0  0
33  0      0 93783256 1339132 55597996    0    0     0 155516 84006 570871 18  5 74  3  0  0
13  1      0 93779172 1339132 55602768    0    0     0 158308 83622 574609 18  5 74  3  0  0
35  2      0 93772576 1339132 55607872    0    0     0 156764 83716 576835 18  6 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2      0 93767584 1339132 55612884    0    0     0 153292 82521 562592 17  5 74  3  0  0
22  2      0 93761188 1339132 55617712    0    0     0 154908 83897 573241 18  5 74  3  0  0
16  2      0 93758720 1339132 55622852    0    0     0 155300 83193 567516 18  5 74  3  0  0
15  2      0 93752884 1339132 55627792    0    0     0 160960 86806 588923 18  6 73  3  0  0
