procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 117061824 1342228 54703432    0    0   503  2705 1326    0  0  0 99  0  0  0
150  0      0 116915248 1342228 54703460    0    0     0 80352 89448 47022 95  1  4  0  0  0
138  0      0 116912224 1342228 54703472    0    0     0 80132 87885 24184 99  1  1  0  0  0
135  0      0 116889608 1342228 54703480    0    0     0 80208 192878 27266 98  1  1  0  0  0
133  0      0 116870468 1342228 54703488    0    0     0 80368 89763 26448 99  1  0  0  0  0
158  0      0 116857112 1342228 54703500    0    0     0 80368 161573 27104 98  1  1  0  0  0
150  0      0 116837644 1342228 54703520    0    0     0 80136 92307 28461 99  1  1  0  0  0
185  0      0 116801828 1342228 54703532    0    0     0 80132 92748 28771 99  1  1  0  0  0
115  0      0 116790356 1342228 54703544    0    0     0 80132 92256 32904 99  1  1  0  0  0
168  0      0 116765112 1342228 54703560    0    0     0 80348 90434 25544 99  1  1  0  0  0
197  0      0 116755876 1342228 54703576    0    0     0 80536 90141 27995 98  1  1  0  0  0
157  0      0 116726636 1342228 54703596    0    0     0 80176 96925 28203 99  1  1  0  0  0
114  0      0 116673032 1342228 54703612    0    0     0 80224 101336 27582 99  1  0  0  0  0
12 113      0 115754328 1342228 54703816    0    0 60272 81048 693738 223896 51 26 12 12  0  0
 2 148      0 115707952 1342228 54705008    0    0 234416 94344 62162 238615  6  3 40 51  0  0
 4 38      0 115704696 1342228 54706140    0    0 227136 92436 65555 244899  5  3 23 68  0  0
11 79      0 115704920 1342228 54707224    0    0 217296 97440 58867 243675  6  3 26 65  0  0
 6 119      0 115702344 1342228 54708276    0    0 201168 95800 59771 241080  5  3 24 68  0  0
 5 65      0 115708984 1342228 54709280    0    0 190720 105760 50637 208968  5  3 40 52  0  0
 0 18      0 115700560 1342228 54710320    0    0 212592 90860 66042 253498  6  3 29 62  0  0
 5 139      0 115694348 1342228 54711352    0    0 207232 106708 61751 249304  6  3 30 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 99      0 115690404 1342228 54712472    0    0 224080 108268 64940 260114  6  3 27 64  0  0
 3 20      0 115693780 1342228 54713636    0    0 218944 93244 59106 234119  5  3 40 52  0  0
26 154      0 115698092 1342228 54714740    0    0 216256 81388 59858 250352  5  3 17 75  0  0
 2 78      0 115701552 1342228 54715812    0    0 213008 105636 65442 255659  5  3 32 60  0  0
 5 192      0 115697736 1342228 54716892    0    0 211616 115352 67234 256808  5  3 23 69  0  0
13 43      0 115685768 1342228 54718120    0    0 223072 114516 59518 244091  5  3 24 68  0  0
12 98      0 115673580 1342228 54719088    0    0 210416 94092 64208 247852  5  3 27 65  0  0
 1 148      0 115667168 1342228 54720312    0    0 233744 103924 59937 255751  6  3 34 57  0  0
 1 151      0 115669020 1342228 54721092    0    0 159728 102764 46870 184729  4  2 42 51  0  0
24 78      0 115667848 1342228 54722128    0    0 187072 101012 49243 209682  5  2 31 62  0  0
