procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 63337436 1339136 85118456    0    0   476  2666 1312    0  0  0 99  0  0  0
163  1      0 63046528 1339136 85118584    0    0     0 147820 97082 65978 94  2  4  0  0  0
132  0      0 63033716 1339136 85118596    0    0     0 71604 86886 26272 98  1  1  0  0  0
97  0      0 63007548 1339136 85118616    0    0     0 89652 155896 26254 97  1  3  0  0  0
146  0      0 62967912 1339136 85118696    0    0     0 76564 119862 25787 99  1  0  0  0  0
145  0      0 62959348 1339136 85118708    0    0     0 82840 91032 26839 99  1  0  0  0  0
132  0      0 62938100 1339136 85118716    0    0     0 77380 90357 25373 99  1  1  0  0  0
130  1      0 62917616 1339136 85118732    0    0     0 82496 88042 22777 98  1  1  0  0  0
118  2      0 62898136 1339136 85118748    0    0     0 80192 87646 25517 99  1  0  0  0  0
115  0      0 62882848 1339136 85118756    0    0     0 78120 94670 22275 99  1  1  0  0  0
130  1      0 62856344 1339136 85118776    0    0     0 103916 158428 30195 97  1  2  0  0  0
155  1      0 62821296 1339136 85118796    0    0     0 150132 95982 36563 98  1  0  0  0  0
158  0      0 62790804 1339136 85118808    0    0     0 79652 94741 27557 99  1  0  0  0  0
111  1      0 62760480 1339136 85118820    0    0     0 83716 90049 26549 98  1  1  0  0  0
175  2      0 62743320 1339136 85118832    0    0     0 80164 89403 27061 99  1  0  0  0  0
134  0      0 62727924 1339136 85118840    0    0     0 80312 89470 28628 99  1  1  0  0  0
128  2      0 62693856 1339136 85118860    0    0     0 80132 90403 27639 99  1  0  0  0  0
138  0      0 62694696 1339136 85118872    0    0     0 81100 87412 23905 99  1  1  0  0  0
120  1      0 62658368 1339136 85118892    0    0     0 76992 88686 25208 99  1  0  0  0  0
171  1      0 62622892 1339136 85118904    0    0     0 82404 89505 27145 99  1  1  0  0  0
125  0      0 62601540 1339136 85118932    0    0     0 81528 89237 26945 99  1  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
