procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 118954728 1342228 53077888    0    0   490  2697 1323    0  0  0 99  0  0  0
64  0      0 118902160 1342228 53077928    0    0     0 80892 73467 38637 78  1 21  0  0  0
60  0      0 118886604 1342228 53078000    0    0     0 80132 89556 16762 80  1 20  0  0  0
14  0      0 118787920 1342228 53078016    0    0     0 80340 127501 56199 57  1 42  0  0  0
 1 55      0 118753060 1342228 53078960    0    0 197792 83916 46087 182411  5  2 60 33  0  0
 4 33      0 118767436 1342228 53079788    0    0 163200 116012 37630 163454  4  2 63 32  0  0
10 32      0 118753288 1342228 53080652    0    0 172512 98860 37577 161499  4  2 68 26  0  0
 4 39      0 118744584 1342228 53081428    0    0 155040 124640 36468 155448  3  2 65 30  0  0
 9  8      0 118739976 1342228 53082336    0    0 182736 100584 38448 168665  4  2 63 31  0  0
 6 18      0 118737948 1342228 53083248    0    0 180528 101744 37020 166085  4  2 65 29  0  0
 0 31      0 118732912 1342228 53084232    0    0 198800 85464 38275 175513  4  2 65 29  0  0
 2 23      0 118735524 1342228 53085056    0    0 169632 96496 37428 158686  4  2 67 28  0  0
 1 32      0 118746916 1342228 53086112    0    0 220096 63076 42324 189472  4  2 61 33  0  0
 0 58      0 118748268 1342228 53087088    0    0 186416 119108 37206 169900  4  2 65 29  0  0
 0 50      0 118756824 1342228 53087892    0    0 167552 98064 34934 156082  4  2 65 29  0  0
 0 40      0 118760604 1342228 53088680    0    0 157904 98772 42573 165270  3  2 66 29  0  0
10 18      0 118760708 1342228 53089584    0    0 178992 93792 37370 169085  4  2 65 29  0  0
19 30      0 118763476 1342228 53090464    0    0 178784 98972 36463 166747  4  2 67 28  0  0
 3 46      0 118763524 1342228 53091296    0    0 159504 118492 34531 158240  3  2 66 29  0  0
 1 28      0 118762668 1342228 53092284    0    0 200976 87596 38389 175605  4  2 63 31  0  0
 2 16      0 118764420 1342228 53093188    0    0 181520 94872 42986 176377  4  2 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 14      0 118766836 1342228 53094036    0    0 173792 101984 37200 165488  4  2 64 30  0  0
 3 36      0 118768476 1342228 53095068    0    0 209632 83628 41803 188531  4  2 63 31  0  0
 6  8      0 118768200 1342228 53095900    0    0 169248 113304 41181 170089  3  2 65 29  0  0
13 30      0 118771212 1342228 53096832    0    0 188832 79616 37975 172529  4  2 64 30  0  0
10 41      0 118770216 1342228 53097676    0    0 176816 103892 35834 165015  4  2 67 28  0  0
 2 45      0 118770540 1342228 53098620    0    0 179696 104632 36276 167338  4  2 66 28  0  0
 1 30      0 118766124 1342228 53099568    0    0 181824 102228 37200 168475  4  2 64 30  0  0
 8 36      0 118765032 1342228 53100416    0    0 178640 102764 38187 169343  4  2 65 29  0  0
 1 59      0 118766128 1342228 53101328    0    0 180160 118116 38314 173684  4  2 63 31  0  0
 5 12      0 118770848 1342228 53102296    0    0 196096 88080 37697 174945  4  2 61 32  0  0
 2  3      0 118770172 1342228 53103104    0    0 168800 97080 36138 161341  4  2 67 27  0  0
 0 37      0 118769244 1342228 53104196    0    0 213168 82216 40037 183892  4  2 62 32  0  0
 0 37      0 118765592 1342228 53105016    0    0 165168 103584 35796 156388  4  2 65 30  0  0
 9  6      0 118763996 1342228 53105904    0    0 168112 112460 37041 166053  4  2 66 29  0  0
 0 24      0 118762968 1342228 53106724    0    0 172512 91408 34654 156950  4  2 65 29  0  0
 5  6      0 118762600 1342228 53107648    0    0 183264 88476 38396 170765  4  2 63 31  0  0
 0 34      0 118760432 1342228 53108444    0    0 163328 101464 34594 152937  4  2 67 27  0  0
 2 26      0 118760260 1342228 53109296    0    0 186960 73700 35178 162893  4  2 64 30  0  0
 9 29      0 118762104 1342228 53110272    0    0 177872 95896 35657 165088  4  2 65 29  0  0
15 33      0 118760840 1342228 53111072    0    0 163520 103136 35154 156420  3  2 67 28  0  0
 3 35      0 118761184 1342228 53111932    0    0 166576 115340 34934 158424  3  2 66 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
