procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 118158708 1342228 53856900    0    0   496  2701 1324    0  0  0 99  0  0  0
128  0      0 118097732 1342228 53856916    0    0     0 80580 89582 39611 94  1  5  0  0  0
99  0      0 118076404 1342228 53856924    0    0     0 74212 137405 23678 98  1  1  0  0  0
130  0      0 118046456 1342228 53856940    0    0     0 74220 89937 24661 99  1  0  0  0  0
129  1      0 118035792 1342228 53856948    0    0     0 84004 125781 24476 98  1  1  0  0  0
109  0      0 118025024 1342228 53856956    0    0     0 88380 91136 27740 98  1  1  0  0  0
45  0      0 117954172 1342228 53856988    0    0     0 80344 117973 32938 88  1 11  0  0  0
 2 97      0 117558052 1342228 53858060    0    0 221744 53736 300233 312098  9  9 30 52  0  0
16 89      0 117541476 1342228 53859036    0    0 185152 103652 51538 215297  4  2 33 60  0  0
 7 91      0 117546556 1342228 53859948    0    0 179664 101584 47445 204987  4  2 31 63  0  0
 8 79      0 117517524 1342228 53860948    0    0 195616 120720 52259 219566  5  3 37 56  0  0
 1 56      0 117506576 1342228 53861852    0    0 180288 115428 53834 209333  4  2 43 50  0  0
 5 23      0 117515144 1342228 53862832    0    0 195408 99516 50768 208681  5  2 40 53  0  0
 1 92      0 117515544 1342228 53863908    0    0 209952 71688 57618 210240  5  3 47 46  0  0
 5 64      0 117504452 1342228 53864856    0    0 187968 107808 46685 196227  5  2 47 46  0  0
 3 58      0 117492504 1342228 53865872    0    0 202048 89112 55919 214509  5  3 45 48  0  0
 1 105      0 117484292 1342228 53866852    0    0 194832 92228 51525 202271  5  3 49 44  0  0
 4 36      0 117492180 1342228 53867828    0    0 184384 116160 53148 207421  5  3 50 43  0  0
 5 79      0 117481384 1342228 53868820    0    0 194016 102268 62453 223298  5  3 46 47  0  0
 2 97      0 117462452 1342228 53869752    0    0 188480 99972 48528 193632  4  3 53 40  0  0
12 63      0 117434656 1342228 53870768    0    0 198624 99444 74143 224968  5  3 48 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 74      0 117442644 1342228 53871692    0    0 179840 102160 56826 207726  4  2 48 45  0  0
 6 22      0 117429420 1342228 53872736    0    0 208288 90020 55289 225987  5  3 45 47  0  0
 5 44      0 117431532 1342228 53873604    0    0 168960 103480 44137 185886  4  2 45 48  0  0
