procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 86867236 1353940 74413052    0    0   942  3296 1583    1  0  0 99  0  0  0
22  0      0 86763892 1353940 74419084    0    0     0 103404 48545 444789  9  3 86  1  0  0
21  0      0 86762476 1353940 74425464    0    0     0 105412 41026 441731  8  3 87  1  0  0
 3  2      0 86756688 1353940 74431432    0    0     0 103220 40040 441070  8  3 87  1  0  0
21  0      0 86748884 1353940 74438104    0    0     0 108412 42634 450153  8  3 87  1  0  0
 2  1      0 86744184 1353940 74444728    0    0     0 112880 41556 445677  8  3 87  1  0  0
23  0      0 86735528 1353940 74449484    0    0     0 194128 37909 365489  6  3 89  1  0  0
 4  1      0 86723528 1353940 74454700    0    0     0 176116 39653 390205  7  3 89  1  0  0
 1  1      0 86731040 1353940 74460380    0    0     0 182928 38579 389308  7  3 89  1  0  0
 0  2      0 86727124 1353940 74465052    0    0     0 179224 39269 381042  7  3 89  2  0  0
 3  1      0 86719688 1353940 74470984    0    0     0 180420 39538 398676  7  3 89  1  0  0
 4  3      0 86713248 1353940 74475844    0    0     0 187172 42077 391236  7  3 89  1  0  0
 0  2      0 86710092 1353940 74481952    0    0     0 171676 39773 408609  7  3 88  1  0  0
 4  2      0 86704684 1353940 74487360    0    0     0 181208 39642 396847  7  3 89  1  0  0
 6  1      0 86695012 1353940 74492656    0    0     0 187284 39067 390364  7  3 89  1  0  0
 4  2      0 86697672 1353940 74497512    0    0     0 185504 39417 390155  7  3 89  2  0  0
 4  3      0 86689944 1353940 74503288    0    0     0 171388 39817 397113  7  3 89  1  0  0
 0  1      0 86686768 1353940 74508584    0    0     0 181212 40341 392382  7  3 89  2  0  0
 3  1      0 86677700 1353940 74513672    0    0     0 181408 37813 377919  7  3 89  1  0  0
20  2      0 86678108 1353940 74518984    0    0     0 183592 39861 386584  7  3 89  1  0  0
 4  3      0 86674464 1353940 74524492    0    0     0 173632 40313 407044  7  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 86675416 1353940 74530048    0    0     0 174708 39890 397278  7  3 89  1  0  0
 6  1      0 86669764 1353940 74535220    0    0     0 170588 39194 387643  7  3 88  2  0  0
21  0      0 86662320 1353940 74540576    0    0     0 172324 38563 384708  7  3 89  1  0  0
 2  1      0 86664712 1353940 74545756    0    0     0 171364 39030 392659  7  3 88  1  0  0
 4  1      0 86657048 1353940 74551368    0    0     0 177932 38959 396141  7  3 89  1  0  0
 8  1      0 86656212 1353940 74556700    0    0     0 182920 39353 393619  7  3 89  2  0  0
20  1      0 86646864 1353940 74562136    0    0     0 180832 40227 397482  7  3 89  1  0  0
 4  2      0 86639372 1353940 74567328    0    0     0 180672 38399 381304  7  3 89  1  0  0
 0  1      0 86638152 1353940 74572488    0    0     0 182416 40170 386307  7  3 89  1  0  0
