procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 115303588 1355332 68438520    0    0  1018  3400 1622    1  0  0 99  0  0  0
 6 107      0 114736280 1355332 68439264    0    0 224016 81832 146958 340537  5  6 43 46  0  0
 9 123      0 114698896 1355332 68440168    0    0 249936 112100 41202 300367  2  2 43 52  0  0
 2 42      0 114665832 1355332 68441076    0    0 247952 113036 38211 298275  2  2 44 51  0  0
 2 125      0 114647492 1355332 68442048    0    0 271488 96388 38622 278669  2  2 41 54  0  0
 2 118      0 114626516 1355332 68442960    0    0 255856 108544 36729 278616  2  2 42 54  0  0
 1 131      0 114613932 1355332 68444004    0    0 264656 97356 37792 277400  2  2 40 55  0  0
 5 127      0 114613456 1355332 68444908    0    0 256640 112456 40095 340334  2  2 46 49  0  0
 0 113      0 114602812 1355332 68445804    0    0 254416 109388 38462 305547  2  2 44 52  0  0
 3 119      0 114602236 1355332 68446736    0    0 252976 113192 37954 300627  2  2 44 51  0  0
 4 99      0 114596700 1355332 68447680    0    0 256576 107944 37683 285716  2  2 44 52  0  0
 0  4      0 114601088 1355332 68448592    0    0 249616 105812 37266 267252  2  2 45 51  0  0
 1 29      0 114567176 1355332 68449532    0    0 250144 111672 41116 266586  2  2 44 52  0  0
 5 124      0 114545540 1355332 68450384    0    0 248336 108196 36977 280005  2  2 44 52  0  0
 0 31      0 114541168 1355332 68451296    0    0 250992 104936 35668 262772  2  2 42 54  0  0
 0  3      0 114486480 1355332 68452248    0    0 262576 94188 35821 259698  2  2 38 57  0  0
 6 111      0 114494624 1355332 68453164    0    0 259472 98972 36601 275128  2  2 37 58  0  0
 1  0      0 114497788 1355332 68454088    0    0 256128 108420 39322 346564  2  2 44 51  0  0
 1  2      0 114531504 1355332 68454960    0    0 243984 118864 37243 309760  2  2 42 53  0  0
 3 98      0 114545704 1355332 68455836    0    0 244128 115620 37891 318705  2  2 41 55  0  0
 2 53      0 114570228 1355332 68456732    0    0 243584 114020 38664 321292  2  2 42 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 124      0 114569788 1355332 68457596    0    0 244560 117488 38361 323735  2  2 42 53  0  0
10 110      0 114566904 1355332 68458516    0    0 252224 109184 37980 303491  2  2 41 54  0  0
 1  0      0 114571524 1355332 68459416    0    0 244752 103912 38268 274450  2  2 40 56  0  0
 7 102      0 114565688 1355332 68460288    0    0 251408 104996 38274 309719  2  2 41 54  0  0
 1 120      0 114563424 1355332 68461176    0    0 239520 109876 39106 344109  2  2 41 54  0  0
 1  9      0 114554324 1355332 68462116    0    0 262560 94616 36312 276210  2  2 39 57  0  0
 1 130      0 114553888 1355332 68463132    0    0 275168 84328 36811 264464  2  2 39 57  0  0
 3 118      0 114546012 1355332 68464088    0    0 277184 92756 38394 270343  2  2 40 56  0  0
 0 126      0 114561712 1355332 68465032    0    0 259056 101300 42136 318860  2  2 45 50  0  0
 5 92      0 114550348 1355332 68465940    0    0 257840 109856 41833 306791  2  2 44 51  0  0
 6 126      0 114540428 1355332 68466972    0    0 272064 92888 37423 275169  2  2 41 55  0  0
 7 76      0 114515340 1355332 68467988    0    0 280800 93340 37790 271555  2  2 39 56  0  0
 0  3      0 114513212 1355332 68468916    0    0 270720 90488 37596 254276  2  2 43 53  0  0
 6 100      0 114511088 1355332 68469864    0    0 272080 92640 39875 317658  2  2 42 54  0  0
 0 123      0 114508356 1355332 68470864    0    0 271008 93552 37440 273250  2  2 42 54  0  0
 0  1      0 114523256 1355332 68471824    0    0 268704 99200 39625 327929  2  2 41 54  0  0
 4 86      0 114538912 1355332 68472840    0    0 285664 86996 37953 262000  2  2 38 57  0  0
 5 116      0 114523332 1355332 68473840    0    0 266608 101648 40520 371234  2  2 44 51  0  0
 6 78      0 114533312 1355332 68474704    0    0 243904 121976 38951 326608  2  2 46 50  0  0
 5 97      0 114511848 1355332 68475616    0    0 260448 107808 37228 272719  2  2 42 54  0  0
 4 120      0 114528632 1355332 68476676    0    0 280960 90184 38661 279273  2  2 41 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 130      0 114513392 1355332 68477612    0    0 260464 111952 39148 327973  2  2 49 47  0  0
 5 119      0 114527484 1355332 68478484    0    0 248560 114000 37717 310634  2  2 48 48  0  0
 2  0      0 114532344 1355332 68479344    0    0 227440 132848 37753 340917  2  2 49 47  0  0
 0  2      0 114544120 1355332 68480172    0    0 235152 124864 39367 371804  2  2 47 49  0  0
 1  6      0 114538908 1355332 68481024    0    0 234816 128692 41078 312599  2  2 47 49  0  0
 0  3      0 114508192 1355332 68481928    0    0 255440 113688 38238 239381  2  2 41 55  0  0
 2 118      0 114502116 1355332 68482828    0    0 252064 115560 35718 256951  2  2 40 56  0  0
 3 129      0 114507640 1355332 68483700    0    0 246752 120872 37228 301637  2  2 44 52  0  0
 0  0      0 114513240 1355332 68484560    0    0 236400 131620 38788 332814  2  2 49 47  0  0
 8  7      0 114518208 1355332 68485476    0    0 241824 141392 41622 355841  2  2 49 46  0  0
 1 131      0 114523800 1355332 68486344    0    0 239008 133276 40632 302792  2  2 44 51  0  0
 3 118      0 114510740 1355332 68487208    0    0 250384 121280 38552 314912  2  2 42 53  0  0
 1  2      0 114495268 1355332 68488088    0    0 247312 114404 38854 320088  2  2 46 49  0  0
18  0      0 114492548 1355332 68488984    0    0 251728 121116 36910 282761  2  2 43 52  0  0
 7 123      0 114503376 1355332 68489880    0    0 251872 120268 40900 322271  2  3 41 54  0  0
 5 119      0 114509452 1355332 68490692    0    0 233472 126788 38506 345393  2  2 45 51  0  0
 4 119      0 114523800 1355332 68491548    0    0 239344 128956 38203 332310  2  2 46 50  0  0
 8 125      0 114530756 1355332 68492420    0    0 239840 128796 37566 322889  2  2 45 51  0  0
 1 129      0 114544448 1355332 68493268    0    0 243120 121420 36999 297918  2  2 42 54  0  0
 3 115      0 114540980 1355332 68494184    0    0 259472 113476 36693 284664  2  2 39 57  0  0
 3 32      0 114533484 1355332 68495056    0    0 241936 123184 37502 317560  2  2 41 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28      0 114553252 1355332 68495944    0    0 228080 124084 35782 296383  2  2 43 53  0  0
 8 94      0 114547800 1355332 68496848    0    0 262768 104816 37650 293878  2  2 39 56  0  0
 1  2      0 114555192 1355332 68497860    0    0 256976 107432 38219 309313  2  2 41 54  0  0
 0 52      0 114538400 1355332 68498776    0    0 246368 106956 34699 263583  2  2 39 57  0  0
 1 117      0 114547704 1355332 68499588    0    0 237312 113296 35756 302418  2  2 44 52  0  0
 0  1      0 114550208 1355332 68500508    0    0 249200 118000 37252 299379  2  2 41 54  0  0
 0 75      0 114545316 1355332 68501352    0    0 248432 117524 39604 348424  2  2 44 51  0  0
 6 122      0 114550256 1355332 68502256    0    0 246688 126088 39540 359749  2  2 51 45  0  0
 6 119      0 114538860 1355332 68503124    0    0 243760 123648 38477 341891  2  2 47 49  0  0
 9 56      0 114530844 1355332 68504044    0    0 245424 115800 41813 319868  2  2 45 51  0  0
 0 125      0 114500708 1355332 68504932    0    0 246288 114244 38681 319865  2  2 43 53  0  0
 3 128      0 114505172 1355332 68505840    0    0 252160 118644 36689 280406  2  2 45 50  0  0
 4 118      0 114511308 1355332 68506724    0    0 249456 116440 38088 311603  2  2 45 51  0  0
 2 50      0 114512872 1355332 68507640    0    0 249648 116712 37310 290066  2  2 43 53  0  0
 3 127      0 114500852 1355332 68508540    0    0 253328 121780 38544 324748  2  2 43 53  0  0
 1 25      0 114530552 1355332 68509488    0    0 251872 118788 39143 316089  2  2 45 51  0  0
 0 125      0 114541004 1355332 68510332    0    0 246928 119728 37847 317705  2  2 46 50  0  0
23  0      0 114530748 1355332 68511280    0    0 248448 117228 37500 299494  2  2 47 49  0  0
 0 122      0 114528636 1355332 68512156    0    0 254672 117052 39109 336634  2  2 47 49  0  0
 1 126      0 114538604 1355332 68513080    0    0 244816 118868 37604 307084  2  2 46 50  0  0
 0 131      0 114555808 1355332 68513976    0    0 238448 117100 36364 297640  2  2 42 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 128      0 114563320 1355332 68514868    0    0 247808 115992 39400 331282  2  2 44 51  0  0
 0 10      0 114573056 1355332 68515688    0    0 234528 111424 35701 280051  2  2 44 52  0  0
14 60      0 114569992 1355332 68516584    0    0 242384 109672 37843 311940  2  2 45 51  0  0
 1 96      0 114542540 1355332 68517396    0    0 244496 106392 36028 282699  2  2 42 54  0  0
 1  1      0 114551264 1355332 68518292    0    0 240160 113152 36275 283883  2  2 43 53  0  0
 2 62      0 114540776 1355332 68519164    0    0 245136 111008 38006 316435  2  2 44 52  0  0
 1 69      0 114544468 1355332 68520104    0    0 252400 121928 39198 333561  2  2 46 49  0  0
 3 126      0 114535000 1355332 68521048    0    0 244464 113724 40277 372744  2  2 47 48  0  0
 3 31      0 114529948 1355332 68521932    0    0 250688 117124 38179 303962  2  2 44 52  0  0
 0  2      0 114530764 1355332 68522792    0    0 247616 114356 37229 309850  2  2 45 51  0  0
 0 52      0 114533928 1355332 68523724    0    0 249008 117448 40124 379739  2  2 49 47  0  0
 0  3      0 114525120 1355332 68524600    0    0 248288 117096 39529 356910  2  2 46 50  0  0
 2 119      0 114540072 1355332 68525496    0    0 248640 115436 38256 324127  2  2 44 52  0  0
 6 91      0 114545168 1355332 68526396    0    0 254880 113672 38704 316548  2  2 43 53  0  0
 8 80      0 114548540 1355332 68527356    0    0 256240 114144 41076 324214  2  2 42 54  0  0
 1 104      0 114547124 1355332 68528260    0    0 254176 117160 38223 321751  2  2 42 54  0  0
 3 112      0 114540444 1355332 68529160    0    0 248448 116368 38652 323456  2  2 41 55  0  0
 4 127      0 114538700 1355332 68530080    0    0 250192 115548 42528 403434  2  3 45 50  0  0
 1 128      0 114518052 1355332 68531020    0    0 256560 121120 39481 329557  2  2 44 52  0  0
 4 127      0 114521900 1355332 68531908    0    0 244864 111476 42785 283732  2  2 43 53  0  0
 2 50      0 114508120 1355332 68532840    0    0 252064 116596 38860 314717  2  2 41 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 114493436 1355332 68533748    0    0 254640 117188 39962 347223  2  3 41 55  0  0
 3 104      0 114483324 1355332 68534624    0    0 259104 115804 39215 326651  2  2 39 57  0  0
 2 109      0 114493180 1355332 68535536    0    0 253808 116152 38860 322865  2  2 42 54  0  0
10 35      0 114497372 1355332 68536488    0    0 255456 116424 39591 333597  2  2 42 53  0  0
 2 119      0 114491028 1355332 68537392    0    0 254784 117944 39383 341803  2  2 41 55  0  0
 4 118      0 114494904 1355332 68538328    0    0 256864 118184 39925 338350  2  2 41 55  0  0
 2  2      0 114500708 1355332 68539300    0    0 246144 118904 37581 306791  2  2 43 52  0  0
 8 122      0 114520316 1355332 68540196    0    0 258304 116080 40060 354094  2  2 43 53  0  0
 4 119      0 114501396 1355332 68541136    0    0 253472 119240 39182 330681  2  2 41 54  0  0
 8 100      0 114485948 1355332 68542020    0    0 249824 119592 39078 331049  2  2 46 50  0  0
 3 121      0 114490600 1355332 68542960    0    0 251456 119972 38159 313783  2  2 44 52  0  0
 8 61      0 114475124 1355332 68543792    0    0 246976 114664 36931 292955  2  2 44 51  0  0
 7 92      0 114470216 1355332 68544724    0    0 255520 113928 38310 315405  2  2 45 51  0  0
 8 113      0 114470160 1355332 68545632    0    0 254768 120396 38435 332068  2  2 48 48  0  0
 2 126      0 114503184 1355332 68546580    0    0 255456 117644 38187 301831  2  2 47 49  0  0
 7 101      0 114491892 1355332 68547540    0    0 254608 117668 38551 331991  2  2 50 46  0  0
 2 22      0 114495192 1355332 68548416    0    0 234928 113992 39965 381142  2  2 51 45  0  0
 5  4      0 114488312 1355332 68549308    0    0 255120 117128 39881 298967  2  2 45 51  0  0
 1 58      0 114476692 1355332 68550224    0    0 247424 120036 39715 288130  2  2 42 53  0  0
 2  2      0 114476704 1355332 68551096    0    0 253360 118692 39105 326035  2  2 43 52  0  0
11 29      0 114443952 1355332 68552084    0    0 249968 121560 39837 300126  2  2 43 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 129      0 114437592 1355332 68553028    0    0 265184 121724 38771 308125  2  2 43 53  0  0
 7 121      0 114444524 1355332 68553980    0    0 259440 117092 38768 306766  2  2 41 54  0  0
 0 96      0 114442816 1355332 68554884    0    0 246368 111412 36687 281278  2  2 42 54  0  0
 0  2      0 114452660 1355332 68555804    0    0 251344 115776 37816 315155  2  2 43 53  0  0
 0  3      0 114461732 1355332 68556688    0    0 244592 114076 36890 307626  2  2 44 52  0  0
 3 120      0 114479624 1355332 68557604    0    0 257072 114840 37056 288966  2  2 43 53  0  0
 5 92      0 114446476 1355332 68558536    0    0 255680 118248 39870 338116  2  2 43 53  0  0
 7 60      0 114450752 1355332 68559436    0    0 253152 118632 40266 354571  2  2 44 52  0  0
 0  2      0 114433016 1355332 68560352    0    0 253744 122056 38440 322452  2  2 42 53  0  0
 4 123      0 114415440 1355332 68561268    0    0 257936 122428 37964 314968  2  2 42 54  0  0
 0  2      0 114408152 1355332 68562208    0    0 255808 116244 38971 323024  2  2 42 54  0  0
 2 119      0 114418696 1355332 68563124    0    0 254048 118708 39259 336466  2  3 42 54  0  0
 5 127      0 114405144 1355332 68564036    0    0 253392 118152 36221 283823  2  2 43 53  0  0
 2 50      0 114405396 1355332 68564996    0    0 257648 114156 38210 320121  2  2 45 51  0  0
 4 108      0 114419364 1355332 68565848    0    0 245152 115020 36846 309235  2  2 46 50  0  0
 1  9      0 114419608 1355332 68566732    0    0 245120 115940 37140 310180  2  2 44 52  0  0
 6 95      0 114429012 1355332 68567644    0    0 253264 116336 37190 308486  2  2 42 54  0  0
 1 127      0 114439152 1355332 68568556    0    0 253696 116408 36846 298035  2  2 42 54  0  0
 5 124      0 114435928 1355332 68569456    0    0 246320 119432 38477 351893  2  2 45 51  0  0
 1 112      0 114455528 1355332 68570368    0    0 258688 120312 37117 308042  2  2 44 52  0  0
 0  2      0 114471728 1355332 68571344    0    0 257328 120640 38650 343386  2  2 47 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 114474744 1355332 68572268    0    0 257616 122196 38113 318048  2  2 46 50  0  0
 5 124      0 114485104 1355332 68573204    0    0 255920 118864 37745 305826  2  2 44 52  0  0
 4  2      0 114497692 1355332 68574088    0    0 256256 115312 37808 317153  2  2 45 51  0  0
 4 117      0 114500052 1355332 68575040    0    0 255760 118504 37705 317071  2  2 48 48  0  0
 5 123      0 114488040 1355332 68575996    0    0 259200 119924 38196 329052  2  2 47 48  0  0
 1 106      0 114493264 1355332 68576924    0    0 258160 123400 39281 348746  2  2 48 48  0  0
 3  0      0 114498444 1355332 68577872    0    0 253552 120184 37189 305016  2  2 52 44  0  0
 6 126      0 114495864 1355332 68578788    0    0 259920 122804 37644 321119  2  2 50 46  0  0
 4 15      0 114492260 1355332 68579708    0    0 257552 120752 37620 307742  2  2 49 46  0  0
 3 125      0 114501024 1355332 68580604    0    0 250624 120072 37350 315657  2  2 47 49  0  0
 4 122      0 114507336 1355332 68581548    0    0 260736 116060 37541 304805  2  2 44 51  0  0
 2 105      0 114500748 1355332 68582428    0    0 248688 116688 40846 310354  2  2 46 50  0  0
 3 87      0 114478392 1355332 68583336    0    0 242240 117804 38450 329315  2  2 45 51  0  0
 0 126      0 114460484 1355332 68584260    0    0 244352 110100 35867 265823  2  2 43 53  0  0
 2 88      0 114468424 1355332 68585144    0    0 253664 112136 36253 272765  2  2 44 52  0  0
 0 126      0 114468504 1355332 68586060    0    0 250912 119624 37098 299427  2  2 45 51  0  0
 2 112      0 114458528 1355332 68586964    0    0 257008 114900 40033 329749  2  2 45 50  0  0
 5 93      0 114435860 1355332 68587872    0    0 252896 118828 37860 283588  2  2 44 52  0  0
 2 50      0 114443480 1355332 68588824    0    0 254464 120644 37345 298840  2  2 44 52  0  0
 4 98      0 114432404 1355332 68589780    0    0 259504 117644 37679 299622  2  2 43 53  0  0
 2 128      0 114430732 1355332 68590680    0    0 254976 119080 37613 309496  2  2 46 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
