procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 88831244 1353928 72478168    0    0   942  3292 1583    1  0  0 99  0  0  0
 2  3      0 88792528 1353928 72480452    0    0     0 93440 23148 192359  3  1 95  1  0  0
 3  2      0 88781580 1353928 72482752    0    0     0 91896 20541 178837  2  1 95  1  0  0
 3  1      0 88775636 1353928 72484960    0    0     0 92516 20957 177839  2  1 95  1  0  0
 4  0      0 88764188 1353928 72487332    0    0     0 98256 22341 190370  2  1 95  1  0  0
 0  2      0 88762120 1353928 72489704    0    0     0 96636 22644 192601  3  1 95  1  0  0
 4  0      0 88756672 1353928 72491992    0    0     0 95264 21865 184230  2  1 95  1  0  0
 3  1      0 88755072 1353928 72494284    0    0     0 96320 21737 184722  2  1 95  1  0  0
 0  1      0 88751012 1353928 72496316    0    0     0 95556 22112 186272  3  1 95  1  0  0
 5  0      0 88746516 1353928 72498920    0    0     0 96132 22350 188568  2  1 95  1  0  0
 0  1      0 88745892 1353928 72501264    0    0     0 96340 22515 189209  3  1 95  1  0  0
 0  1      0 88742056 1353928 72503484    0    0     0 92236 21150 178539  2  1 95  1  0  0
 0  1      0 88739232 1353928 72505584    0    0     0 92124 20879 177699  2  1 95  1  0  0
 3  1      0 88740236 1353928 72507876    0    0     0 90100 20291 174187  2  1 95  1  0  0
 1  2      0 88741728 1353928 72510148    0    0     0 95292 21894 182986  2  1 95  1  0  0
 0  1      0 88737152 1353928 72512380    0    0     0 91180 20957 177032  2  1 95  1  0  0
 0  1      0 88740880 1353928 72514592    0    0     0 93120 21163 179301  2  1 95  1  0  0
 0  1      0 88738464 1353928 72516816    0    0     0 92240 21076 178713  2  1 95  1  0  0
 0  1      0 88734480 1353928 72518976    0    0     0 90820 20680 173658  2  1 95  1  0  0
 0  1      0 88725916 1353928 72521248    0    0     0 95240 22065 183082  2  1 95  1  0  0
 0  1      0 88726204 1353928 72523476    0    0     0 94156 21723 181143  2  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 88726348 1353928 72525724    0    0     0 94964 21679 181431  2  1 95  1  0  0
 0  3      0 88720920 1353928 72528020    0    0     0 95740 21865 182741  2  1 95  1  0  0
 2  2      0 88723784 1353928 72530240    0    0     0 100304 21800 181541  2  1 95  1  0  0
 3  1      0 88715728 1353928 72532216    0    0     0 108624 21387 176037  2  1 95  1  0  0
 0  1      0 88702588 1353928 72534020    0    0     0 136852 21895 171170  2  1 96  1  0  0
 0  1      0 88687896 1353928 72535780    0    0     0 147256 22251 172619  2  1 96  1  0  0
 0  1      0 88673664 1353928 72538112    0    0     0 143928 21088 164717  2  1 96  1  0  0
 1  1      0 88666080 1353928 72539868    0    0     0 147952 22289 171624  2  1 96  1  0  0
 1  1      0 88660576 1353928 72541932    0    0     0 133328 21065 166237  2  1 96  1  0  0
 1  2      0 88670300 1353928 72543852    0    0     0 138240 21685 167274  2  1 96  1  0  0
 1  2      0 88672508 1353928 72545756    0    0     0 131984 21035 165413  2  1 96  1  0  0
 1  1      0 88666052 1353928 72547576    0    0     0 136304 20623 161199  2  1 96  1  0  0
 1  1      0 88653748 1353928 72549484    0    0     0 145196 21574 168788  2  1 96  1  0  0
 1  2      0 88662756 1353928 72551568    0    0     0 121656 21714 174706  2  1 95  1  0  0
 2  1      0 88656900 1353928 72553336    0    0     0 157944 21498 164206  2  1 96  1  0  0
 3  2      0 88647308 1353928 72555356    0    0     0 125524 21190 171800  2  1 96  1  0  0
 2  1      0 88650284 1353928 72557228    0    0     0 145036 21398 167583  2  1 96  1  0  0
 2  2      0 88648428 1353928 72559060    0    0     0 128308 20936 167276  2  1 96  1  0  0
 2  2      0 88640696 1353928 72561240    0    0     0 138708 23081 180865  2  1 95  1  0  0
 2  1      0 88640492 1353928 72563212    0    0     0 128756 21686 170095  2  1 96  1  0  0
