procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 51344720 1354092 109460596    0    0   942  3332 1595    1  0  0 99  0  0  0
84  1      0 50098756 1354092 109475384    0    0     0 199168 399548 953161 42 24 33  1  0  0
200  1      0 50079180 1354092 109498392    0    0     0 221224 203105 1044101 57 21 22  1  0  0
186  1      0 50055820 1354092 109525556    0    0     0 223400 172387 1086288 58 21 20  1  0  0
92  1      0 50040836 1354092 109551892    0    0     0 225172 158144 1116960 59 22 18  1  0  0
171  1      0 50022016 1354096 109577592    0    0     0 224244 156330 1121034 59 22 18  1  0  0
207  0      0 50003224 1354096 109603040    0    0     0 223744 153337 1103670 58 21 20  1  0  0
160  1      0 49979532 1354096 109628224    0    0     0 223204 145370 1059863 57 21 22  1  0  0
206  0      0 49961484 1354096 109656172    0    0     0 224500 153182 1096667 58 21 20  1  0  0
239  1      0 49939144 1354096 109680960    0    0     0 224764 153645 1105641 59 21 19  1  0  0
116  0      0 49911212 1354096 109709948    0    0     0 228416 157992 1130093 61 22 17  0  0  0
249  1      0 49893552 1354096 109735376    0    0     0 260128 147703 1047813 53 20 23  5  0  0
 2 77      0 49880452 1354096 109752596    0    0     0 316888 134194 867777 38 16 37  9  0  0
 0 107      0 49874868 1354096 109762496    0    0     0 247400 119526 765434 23 16 30 31  0  0
 3  7      0 49866336 1354096 109771520    0    0     0 223184 119071 789361 20 15 31 34  0  0
 1  2      0 49863092 1354096 109779896    0    0     0 228600 112099 751402 18 14 28 40  0  0
38 74      0 49859572 1354096 109786760    0    0     0 221592 117683 715301 15 17 30 37  0  0
30 162      0 49855384 1354096 109793872    0    0     0 222804 114585 750110 16 15 27 42  0  0
52 170      0 49850208 1354096 109801240    0    0     0 209084 107644 754994 16 13 28 43  0  0
 9 36      0 49846928 1354096 109807752    0    0     0 193152 106898 758679 15 14 17 54  0  0
 5 252      0 49840524 1354096 109814648    0    0     0 220064 108396 728629 15 13 29 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 146      0 49833356 1354096 109824832    0    0     0 266392 117560 741514 22 16 38 24  0  0
89  2      0 49824360 1354096 109833880    0    0     0 260864 126069 742040 22 17 37 24  0  0
 2 66      0 49819532 1354096 109841164    0    0     0 202644 111797 768693 16 14 22 48  0  0
 0 261      0 49812040 1354096 109847088    0    0     0 210108 115882 710548 13 18 28 42  0  0
25 42      0 49808324 1354096 109854200    0    0     0 215484 107389 745281 15 14 27 43  0  0
 0 129      0 49800928 1354096 109860664    0    0     0 198804 115198 782889 15 17 20 49  0  0
 0 173      0 49797432 1354096 109865904    0    0     0 179876 104848 768647 11 15 17 57  0  0
 0  1      0 49789036 1354096 109872716    0    0     0 205472 110407 740980 15 15 24 46  0  0
 0 152      0 49783344 1354096 109877932    0    0     0 186376 104926 745437 12 15 20 54  0  0
 5 160      0 49775908 1354096 109885088    0    0     0 205416 109212 771659 16 14 20 50  0  0
 0  1      0 49769964 1354096 109892324    0    0     0 236688 112361 733219 17 15 30 38  0  0
32  2      0 49761992 1354096 109899084    0    0     0 216048 110212 721758 14 15 28 43  0  0
 2 174      0 49756656 1354096 109906012    0    0     0 213916 114032 758414 15 16 27 42  0  0
 1 91      0 49750736 1354096 109913268    0    0     0 224868 105314 737676 16 13 24 47  0  0
14 115      0 49743048 1354096 109919160    0    0     0 221996 106114 709593 13 14 26 48  0  0
39 217      0 49734488 1354096 109927516    0    0     0 242476 116105 749176 19 14 35 32  0  0
 0  2      0 49729768 1354096 109933264    0    0     0 203712 101751 724119 12 13 24 50  0  0
26 232      0 49723516 1354096 109939068    0    0     0 184208 110282 763357 13 16 18 54  0  0
 0 191      0 49715704 1354096 109947096    0    0     0 222344 119936 785142 19 16 27 39  0  0
122 65      0 49709412 1354096 109954312    0    0     0 216048 109422 729914 15 14 28 43  0  0
15 95      0 49696652 1354096 109965780    0    0     0 260304 124001 812511 26 16 30 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 90      0 49689500 1354096 109973480    0    0     0 226844 116895 763121 17 16 27 40  0  0
 9 49      0 49681664 1354096 109982628    0    0     0 249324 117661 749735 21 17 32 31  0  0
269  0      0 49674372 1354096 109990032    0    0     0 217448 112768 761136 17 15 25 42  0  0
 0  2      0 49653724 1354096 109996156    0    0     0 193524 110837 721726 13 13 20 54  0  0
54  1      0 49593148 1354096 110002820    0    0     0 189128 128473 734310 14 15 21 50  0  0
 1 174      0 49499644 1354096 110009344    0    0     0 207196 141661 706495 14 14 28 44  0  0
86  2      0 49513424 1354096 110014520    0    0     0 185980 105939 708588 11 13 19 57  0  0
 6 204      0 49481692 1354096 110021920    0    0     0 206444 142008 766849 16 18 23 43  0  0
35 194      0 49471000 1354096 110028068    0    0     0 195024 109594 726769 13 14 21 51  0  0
13 230      0 49574240 1354096 110033792    0    0     0 185040 106375 748507 12 15 19 54  0  0
66  2      0 49591756 1354096 110043100    0    0     0 281628 111031 686661 21 12 46 20  0  0
 2 135      0 49607020 1354096 110052704    0    0     0 214596 106040 805368 21 12 26 41  0  0
 1  3      0 49599616 1354096 110058920    0    0     0 212576 106831 718211 13 14 28 44  0  0
33 75      0 49594080 1354096 110066376    0    0     0 231096 112205 740327 17 15 28 40  0  0
 6  0      0 49587756 1354096 110073244    0    0     0 214076 113546 754566 15 16 26 42  0  0
 0 180      0 49581552 1354096 110080432    0    0     0 221520 107431 726633 16 15 30 39  0  0
19 49      0 49576688 1354096 110085848    0    0     0 205496 102882 716905 12 14 23 51  0  0
 1 143      0 49566712 1354096 110093236    0    0     0 220796 115051 728994 16 18 29 38  0  0
