procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 117351652 1355284 66652500    0    0   998  3390 1619    1  0  0 99  0  0  0
 0 11      0 117281080 1355284 66652980    0    0 149056 72764 27715 101175  1  1 83 14  0  0
 0 16      0 117278312 1355284 66653532    0    0 147504 72576 19368 89715  1  1 83 15  0  0
 0 11      0 117276124 1355284 66654088    0    0 147104 72284 19124 91355  1  1 83 15  0  0
 1 13      0 117274352 1355284 66654592    0    0 146832 73596 18792 90109  1  1 82 16  0  0
 3 13      0 117272360 1355284 66655148    0    0 149536 74552 19327 92655  1  1 82 16  0  0
 2 12      0 117271816 1355284 66655704    0    0 150832 78776 19689 95406  1  1 82 16  0  0
 0 11      0 117271380 1355284 66656244    0    0 148832 74372 18598 92357  1  1 83 15  0  0
 0 16      0 117271996 1355284 66656736    0    0 147328 73312 18693 91385  1  1 83 15  0  0
 2 10      0 117271548 1355284 66657284    0    0 145312 72836 18436 91242  1  1 82 16  0  0
 0 15      0 117271396 1355284 66657820    0    0 147760 74248 18626 92392  1  1 82 16  0  0
 2 11      0 117270228 1355284 66658316    0    0 149008 76020 18821 92702  1  1 83 15  0  0
 1 14      0 117270136 1355284 66658840    0    0 140048 72472 17557 88303  1  1 82 16  0  0
 3 12      0 117269328 1355284 66659320    0    0 138608 69672 17630 86739  1  1 83 16  0  0
 0 14      0 117268928 1355284 66659860    0    0 146784 73716 18366 91188  1  1 82 16  0  0
 3 10      0 117268452 1355284 66660360    0    0 149328 76932 18611 94144  1  1 82 16  0  0
 0 13      0 117267600 1355284 66660900    0    0 146416 70028 17917 91593  1  1 82 16  0  0
 5  2      0 117267388 1355284 66661432    0    0 145968 73788 18337 91664  1  1 82 16  0  0
 0 12      0 117266732 1355284 66661916    0    0 151488 75832 18844 95459  1  1 82 16  0  0
 4 11      0 117266344 1355284 66662528    0    0 155504 76520 19290 96761  1  1 82 16  0  0
 1  9      0 117265872 1355284 66663020    0    0 153312 77596 18839 97288  1  1 83 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14      0 117265832 1355284 66663504    0    0 152288 75848 18911 96147  1  1 83 15  0  0
 5 11      0 117265156 1355284 66664072    0    0 153056 78180 19103 96481  1  1 82 16  0  0
 3 14      0 117264552 1355284 66664660    0    0 150512 74756 18584 96216  1  1 82 16  0  0
 2 11      0 117263980 1355284 66665176    0    0 142816 71520 17417 91035  1  1 83 16  0  0
 6 11      0 117263816 1355284 66665644    0    0 145648 74412 17982 91899  1  1 82 16  0  0
 4 13      0 117263276 1355284 66666116    0    0 146944 73592 18097 92812  1  1 82 16  0  0
 0 13      0 117262980 1355284 66666644    0    0 148576 74752 18394 93183  1  1 82 16  0  0
 1 12      0 117262760 1355284 66667292    0    0 152416 76624 18779 97365  1  1 82 16  0  0
 0 13      0 117263160 1355284 66667668    0    0 146944 70640 18310 91118  1  1 82 16  0  0
 3 15      0 117262056 1355284 66668400    0    0 152080 79224 18998 96271  1  1 82 16  0  0
 1 15      0 117262288 1355284 66668968    0    0 155584 78316 19282 99258  1  1 83 16  0  0
 0 14      0 117262132 1355284 66669456    0    0 154928 75452 18870 97479  1  1 82 16  0  0
 1 10      0 117261528 1355284 66670012    0    0 144400 73724 17906 91738  1  1 83 16  0  0
 2 15      0 117261204 1355284 66670512    0    0 147440 67792 17954 92233  1  1 82 16  0  0
 1 14      0 117259668 1355284 66671012    0    0 145904 72208 18301 92551  1  1 82 16  0  0
 1  9      0 117259320 1355284 66671688    0    0 139984 70348 17635 89976  1  1 82 16  0  0
 1 12      0 117258636 1355284 66672052    0    0 143808 74132 17862 92362  1  1 82 16  0  0
 0 15      0 117258008 1355284 66672668    0    0 147664 72668 18078 92999  1  1 82 16  0  0
 1 13      0 117257716 1355284 66673196    0    0 137184 65280 16992 86292  1  1 82 16  0  0
 1 13      0 117257560 1355284 66673652    0    0 137184 69888 16873 87388  1  1 82 16  0  0
 0 15      0 117257812 1355284 66674236    0    0 150192 71520 18213 94827  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 117257296 1355284 66674780    0    0 148176 75576 18257 94404  1  1 83 16  0  0
 0 12      0 117256656 1355284 66675244    0    0 154960 77672 19219 97844  1  1 82 16  0  0
 1 13      0 117256064 1355284 66675860    0    0 151568 75040 18778 94942  1  1 82 16  0  0
 0 13      0 117255716 1355284 66676316    0    0 151120 74148 18597 96014  1  1 82 16  0  0
 3 12      0 117255780 1355284 66676868    0    0 154448 75344 18948 98179  1  1 82 16  0  0
 2  9      0 117255168 1355284 66677484    0    0 150032 77508 18678 96022  1  1 82 16  0  0
 0 12      0 117255056 1355284 66677988    0    0 147872 75916 18349 94425  1  1 82 16  0  0
 0 14      0 117254932 1355284 66678568    0    0 149040 76240 18453 95456  1  1 82 16  0  0
 1 12      0 117254636 1355284 66679012    0    0 154896 77192 18979 98313  1  1 82 16  0  0
 2 13      0 117254484 1355284 66679640    0    0 150352 75376 18567 96113  1  1 82 16  0  0
 0 10      0 117254056 1355284 66680176    0    0 146400 73180 17932 93217  1  1 82 16  0  0
 2 11      0 117253400 1355284 66680664    0    0 150656 77284 18553 96497  1  1 82 16  0  0
 1 10      0 117252800 1355284 66681224    0    0 149824 73140 18477 95660  1  1 82 16  0  0
 1 17      0 117254380 1355284 66681760    0    0 153216 75540 19146 97944  1  1 82 16  0  0
 3 12      0 117253848 1355284 66682324    0    0 156080 74760 19019 97870  1  1 82 16  0  0
 4 13      0 117253576 1355284 66682868    0    0 154592 79468 18861 97939  1  1 83 16  0  0
 2 13      0 117251032 1355284 66683384    0    0 152992 77564 19113 97447  1  1 82 16  0  0
 1 15      0 117254568 1355284 66683936    0    0 153184 77696 18733 97547  1  1 83 16  0  0
 1 11      0 117253988 1355284 66684520    0    0 153552 75592 18789 97132  1  1 82 16  0  0
 0 14      0 117253932 1355284 66685100    0    0 153936 76792 18835 97178  1  1 83 16  0  0
 5  9      0 117253480 1355284 66685556    0    0 151104 76836 18878 96256  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 16      0 117252604 1355284 66686164    0    0 148656 73912 18123 94900  1  1 83 16  0  0
 0  9      0 117239160 1355284 66686692    0    0 159440 77040 19572 100191  1  1 82 16  0  0
 4  8      0 117236400 1355284 66687240    0    0 142496 69676 17316 88816  1  1 82 16  0  0
 4 12      0 117234600 1355284 66687756    0    0 138176 67300 17290 87291  1  1 82 16  0  0
 6  9      0 117234744 1355284 66688272    0    0 149872 76824 18368 95160  1  1 82 16  0  0
 1 16      0 117234884 1355284 66688856    0    0 157200 75076 18960 97815  1  1 82 16  0  0
 3 13      0 117234644 1355284 66689372    0    0 152224 75976 18394 96206  1  1 82 16  0  0
 2 15      0 117234744 1355284 66689936    0    0 151184 76420 18588 96911  1  1 82 16  0  0
 5  8      0 117236360 1355284 66690512    0    0 152032 77260 18740 97852  1  1 82 16  0  0
 2 14      0 117236552 1355284 66691036    0    0 155728 74664 18961 98324  1  1 82 16  0  0
 2 10      0 117235996 1355284 66691552    0    0 150880 77744 18713 95734  1  1 82 16  0  0
 2 14      0 117237024 1355284 66692096    0    0 150176 73040 18590 94579  1  1 82 16  0  0
 1 15      0 117237616 1355284 66692628    0    0 152480 75760 18896 95781  1  1 82 16  0  0
 6  9      0 117237948 1355284 66693160    0    0 151424 74812 18555 94621  1  1 82 16  0  0
 6 11      0 117238392 1355284 66693704    0    0 147920 72864 18445 92196  1  1 82 16  0  0
 2 13      0 117239376 1355284 66694272    0    0 149264 72264 18289 94148  1  1 82 16  0  0
 2  9      0 117239424 1355284 66694764    0    0 150112 76556 18557 95611  1  1 83 15  0  0
 1 12      0 117239684 1355284 66695288    0    0 145584 76028 18013 93834  1  1 82 16  0  0
 1 15      0 117239640 1355284 66695876    0    0 155344 77776 19235 98828  1  1 82 16  0  0
 1 15      0 117239420 1355284 66696368    0    0 156144 72484 19002 96442  1  1 82 16  0  0
 1 14      0 117239284 1355284 66696956    0    0 151456 73304 18490 96142  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 117239904 1355284 66697500    0    0 149728 74696 18300 95901  1  1 82 16  0  0
 0 13      0 117237524 1355284 66698020    0    0 154160 77424 18993 97471  1  1 82 16  0  0
 2 12      0 117232856 1355284 66698556    0    0 149536 72620 19008 94698  1  1 82 16  0  0
