procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 117665580 1355264 66331448    0    0   994  3389 1619    1  0  0 99  0  0  0
 1  3      0 117628668 1355264 66331736    0    0 101472 48924 14974 61988  1  1 95  4  0  0
 0  4      0 117624968 1355264 66332180    0    0 102800 49692 13933 57481  1  0 95  4  0  0
 0  4      0 117626032 1355264 66332544    0    0 103760 52856 13938 59488  1  0 95  4  0  0
 2  2      0 117623952 1355264 66332896    0    0 104400 50148 14071 58982  1  1 95  4  0  0
 1  3      0 117624520 1355264 66333272    0    0 105696 52816 14007 60209  1  0 95  4  0  0
 2  3      0 117624592 1355264 66333640    0    0 105552 49592 13961 59337  1  1 95  4  0  0
 5  1      0 117624436 1355264 66334012    0    0 103424 55008 13899 59794  1  0 95  4  0  0
 5  1      0 117627360 1355264 66334368    0    0 103280 53088 14123 59709  1  0 95  4  0  0
 1  4      0 117626944 1355264 66334756    0    0 101456 52104 13773 58546  1  0 95  4  0  0
 1  4      0 117626712 1355264 66335124    0    0 102224 57480 13965 60165  1  0 95  4  0  0
 0  3      0 117629852 1355264 66335484    0    0 102304 53488 13923 58904  1  1 95  4  0  0
 0  3      0 117630608 1355264 66335852    0    0 103440 52600 14026 59625  1  0 95  4  0  0
 0  5      0 117630576 1355264 66336196    0    0 102096 62400 14183 61097  1  0 95  4  0  0
 1  3      0 117633384 1355264 66336580    0    0 103600 54488 13990 59821  1  1 95  4  0  0
 1  3      0 117631384 1355264 66336936    0    0 101952 53952 13894 59004  1  1 95  4  0  0
 1  4      0 117635156 1355264 66337304    0    0 103424 62260 14352 61667  1  0 95  4  0  0
 0  4      0 117634912 1355264 66337636    0    0 92752 82268 14458 63751  1  0 95  4  0  0
 0  5      0 117633836 1355264 66337956    0    0 92512 77692 13960 61765  1  1 95  4  0  0
 0  4      0 117633416 1355264 66338308    0    0 99296 57576 13701 58738  1  0 95  4  0  0
 0  4      0 117633248 1355264 66338676    0    0 102368 55644 14030 59575  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 117632532 1355264 66339056    0    0 103248 54684 13897 59455  1  0 95  4  0  0
 4  1      0 117632624 1355264 66339404    0    0 101888 55936 13930 59918  1  1 95  4  0  0
 1  4      0 117631116 1355264 66339764    0    0 99984 57884 13757 59005  1  1 95  4  0  0
 0  4      0 117629980 1355264 66340108    0    0 98736 57084 13688 57740  1  0 95  4  0  0
 0  5      0 117632404 1355264 66340460    0    0 99312 57168 13862 59096  1  0 95  4  0  0
 0  4      0 117632424 1355264 66340804    0    0 98464 60040 13647 58849  1  0 95  4  0  0
 1  3      0 117627196 1355264 66341156    0    0 98912 55396 13579 57789  1  1 95  4  0  0
 3  2      0 117626056 1355264 66341488    0    0 93136 58280 13380 57213  1  0 95  4  0  0
 0  4      0 117623540 1355264 66341840    0    0 99696 59528 13806 59397  1  0 95  4  0  0
 3  3      0 117623288 1355264 66342204    0    0 103440 63960 14510 61496  1  1 95  4  0  0
 0  4      0 117624240 1355264 66342564    0    0 99136 61552 13831 60203  1  0 95  4  0  0
 2  2      0 117624680 1355264 66342912    0    0 100960 55568 14177 59393  1  1 95  4  0  0
 1  3      0 117624216 1355264 66343284    0    0 102640 53388 13873 58626  1  0 95  4  0  0
 0  4      0 117626764 1355264 66343592    0    0 102672 52032 13786 58823  1  0 95  4  0  0
 3  2      0 117627140 1355264 66343996    0    0 102336 59364 13985 59460  1  0 95  4  0  0
 3  1      0 117615280 1355264 66344368    0    0 103392 54276 14315 59768  1  0 95  4  0  0
 1  3      0 117614900 1355264 66344728    0    0 104160 54152 13976 58924  1  0 95  4  0  0
 0  4      0 117618980 1355264 66345080    0    0 100016 58404 13712 59983  1  0 95  4  0  0
 0  4      0 117619036 1355264 66345444    0    0 103136 53804 13865 59204  1  0 95  4  0  0
 0  4      0 117617176 1355264 66345808    0    0 102240 57056 14033 58863  1  0 95  4  0  0
 0  5      0 117619652 1355264 66346180    0    0 101184 59284 13857 60579  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 117619120 1355264 66346520    0    0 101056 54276 13793 58761  1  1 95  4  0  0
 1  2      0 117619156 1355264 66346900    0    0 99952 52252 13379 57356  1  0 95  4  0  0
 1  3      0 117619852 1355264 66347240    0    0 101008 53556 13750 58397  1  0 95  4  0  0
 1  3      0 117619384 1355264 66347604    0    0 101440 55464 13716 58826  1  0 95  4  0  0
 2  3      0 117620064 1355264 66348036    0    0 101216 58800 14043 59899  1  0 95  4  0  0
 3  2      0 117619892 1355264 66348416    0    0 102144 55060 13720 59332  1  0 95  4  0  0
 0  4      0 117617620 1355264 66348764    0    0 103120 53020 14015 59172  1  0 95  4  0  0
 0  4      0 117617244 1355264 66349116    0    0 91312 83708 13973 62279  1  0 95  4  0  0
 0  5      0 117617276 1355264 66349468    0    0 102576 56080 13721 59195  1  0 95  4  0  0
 1  3      0 117617236 1355264 66349820    0    0 99904 54056 13527 58166  1  0 95  4  0  0
 0  4      0 117616680 1355264 66350180    0    0 101456 53272 13661 58255  1  0 95  4  0  0
 0  4      0 117616720 1355264 66350528    0    0 103280 52148 13676 58940  1  0 95  4  0  0
 1  5      0 117617008 1355264 66350888    0    0 102176 57484 13776 59701  1  0 95  4  0  0
 2  3      0 117617744 1355264 66351204    0    0 101568 53272 13648 58489  1  0 95  4  0  0
 2  3      0 117617544 1355264 66351528    0    0 100832 53212 13723 58219  1  0 95  4  0  0
 1  3      0 117617664 1355264 66351940    0    0 99696 52104 13305 56903  1  0 95  4  0  0
 2  1      0 117617752 1355264 66352308    0    0 99024 51708 13305 56587  1  0 95  4  0  0
 0  5      0 117617248 1355264 66352672    0    0 102928 57476 13881 60572  1  0 95  4  0  0
 1  2      0 117617032 1355264 66353028    0    0 97728 46744 12981 55123  1  0 95  4  0  0
 0  4      0 117617436 1355264 66353372    0    0 95024 53672 12971 55787  1  0 95  4  0  0
 1  3      0 117617212 1355264 66353612    0    0 93888 51952 12744 54824  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
