procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 120982280 1329788 51578428    0    0   296  2412 1184    0  0  0 100  0  0  0
22  0      0 120937068 1329788 51578452    0    0     0 81228 45050 34343 40  0 60  0  0  0
 1 17      0 120864612 1329788 51578944    0    0 108928 110272 38638 105453 12  1 77 10  0  0
 2 20      0 120859696 1329788 51579580    0    0 138320 85860 27546 120387  3  1 81 15  0  0
 1 17      0 120850336 1329788 51580200    0    0 135488 85068 27876 124099  3  1 81 15  0  0
 4 18      0 120841780 1329788 51580884    0    0 144832 90572 27001 128157  3  1 80 16  0  0
 5 21      0 120836416 1329788 51581596    0    0 154688 84732 27997 132722  3  1 79 17  0  0
 5 13      0 120839220 1329788 51582328    0    0 162208 89864 27814 134302  3  2 77 19  0  0
 1 11      0 120836080 1329788 51583064    0    0 158608 88080 27182 135794  3  1 78 18  0  0
 1 16      0 120839600 1329788 51583832    0    0 166304 93980 28363 141075  3  1 77 18  0  0
 6 16      0 120849292 1329788 51584568    0    0 152160 85680 23541 124717  3  1 78 18  0  0
 7 27      0 120855688 1329788 51585248    0    0 151360 84508 24363 122770  3  1 77 19  0  0
 0 21      0 120852276 1329788 51586004    0    0 162224 87080 25287 133989  3  1 78 18  0  0
 3 23      0 120851676 1329788 51586736    0    0 161888 90904 25783 134634  3  1 75 20  0  0
 4 14      0 120848692 1329788 51587484    0    0 165584 92492 27366 137905  3  1 77 19  0  0
 4 11      0 120859140 1329788 51588248    0    0 166416 90152 27279 139877  3  1 77 18  0  0
 9 14      0 120859004 1329788 51589060    0    0 164048 93572 26642 138588  3  1 77 19  0  0
 7 15      0 120856060 1329788 51589804    0    0 166416 95132 27351 137436  3  1 76 19  0  0
 4 17      0 120856772 1329788 51590572    0    0 165248 89152 26751 135388  3  1 77 18  0  0
 4  5      0 120847932 1329788 51591332    0    0 165152 92632 25393 135543  3  1 77 18  0  0
 0 21      0 120851048 1329788 51592072    0    0 168576 94012 27675 139391  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 20      0 120849740 1329788 51592860    0    0 168896 87996 27210 140062  3  1 77 19  0  0
 6 14      0 120850588 1329788 51593632    0    0 161200 90936 26895 136658  3  1 77 18  0  0
 5 20      0 120848904 1329788 51594324    0    0 161024 96728 25663 133020  3  1 76 19  0  0
 2 16      0 120844484 1329788 51595176    0    0 174672 91568 27871 141154  3  1 77 19  0  0
 5 14      0 120853848 1329788 51595928    0    0 165552 89976 26375 136687  3  1 77 18  0  0
 8 13      0 120850424 1329788 51596740    0    0 171264 99560 27041 138447  3  1 76 19  0  0
10 18      0 120855176 1329788 51597508    0    0 167856 92700 26380 135850  3  1 77 19  0  0
 3 18      0 120855992 1329788 51598280    0    0 166864 100476 28510 141355  3  2 76 19  0  0
 4 14      0 120850708 1329788 51599048    0    0 170144 89528 26714 138174  3  1 77 18  0  0
 5 14      0 120848528 1329788 51599808    0    0 167056 90312 26163 135884  3  1 77 19  0  0
 4 12      0 120843892 1329788 51600584    0    0 163072 97112 27161 137252  3  2 77 19  0  0
 2 16      0 120844688 1329788 51601340    0    0 166528 87048 25292 134688  3  1 77 19  0  0
 1 25      0 120845292 1329788 51602124    0    0 166432 88716 26049 135871  3  1 77 18  0  0
 2 26      0 120843204 1329788 51602820    0    0 161120 90368 27328 134553  3  1 76 19  0  0
 0 25      0 120835644 1329788 51603564    0    0 151424 88740 23651 124070  3  1 77 19  0  0
 1 11      0 120839784 1329788 51604288    0    0 157824 93132 25200 131367  3  1 77 19  0  0
 0 19      0 120837084 1329788 51605052    0    0 165440 85424 26235 134963  3  1 77 18  0  0
 6 28      0 120837332 1329788 51605808    0    0 165616 95744 26380 135362  3  1 77 19  0  0
 3 19      0 120831332 1329788 51606564    0    0 168624 87368 26915 138947  3  1 77 19  0  0
 5  8      0 120829032 1329788 51607368    0    0 166992 98424 25516 137135  3  1 77 19  0  0
 0 12      0 120835008 1329788 51608112    0    0 163312 96024 27714 138645  3  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14      0 120837036 1329788 51608908    0    0 168336 87172 27114 137314  3  1 77 19  0  0
 3 12      0 120831616 1329788 51609660    0    0 161744 104644 26007 136089  3  1 77 19  0  0
 1 20      0 120829952 1329788 51610448    0    0 175744 87552 26957 140080  3  2 77 19  0  0
 3 24      0 120825976 1329788 51611164    0    0 158960 102644 24527 129858  3  1 77 19  0  0
 0 17      0 120828256 1329788 51611948    0    0 170256 84736 27613 139063  3  1 76 19  0  0
 1 17      0 120829436 1329788 51612692    0    0 160192 101796 26112 133773  3  1 77 19  0  0
 0 20      0 120829076 1329788 51613524    0    0 175136 86600 26816 141244  3  1 77 18  0  0
 1 19      0 120828736 1329788 51614288    0    0 165712 97256 25922 136329  3  1 77 18  0  0
