procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 132183576 1329904 50722256    0    0   390  2465 1215    0  0  0 99  0  0  0
162  0      0 131971696 1329904 50722280    0    0 31808 31648 92499 50900 94  2  4  0  0  0
155  0      0 131961744 1329904 50722292    0    0 57536 52624 92081 26434 99  1  1  0  0  0
141  1      0 131932004 1329904 50722312    0    0 60800 54104 90490 24863 99  1  1  0  0  0
159  2      0 131888376 1329904 50722324    0    0 60272 80552 218584 28867 97  1  2  0  0  0
130  1      0 131859648 1329904 50722340    0    0 28144 49944 92192 24871 99  1  1  0  0  0
133  0      0 131840148 1329904 50722364    0    0 59040 99544 102390 30855 98  1  1  0  0  0
153  2      0 131819848 1329904 50722368    0    0 63312 76520 93541 26801 99  1  0  0  0  0
154  1      0 131809456 1329904 50722396    0    0 60176 82996 95186 28651 99  1  1  0  0  0
172  1      0 131780280 1329904 50722408    0    0 50432 53108 92449 24022 99  1  1  0  0  0
99  0      0 131758380 1329904 50722420    0    0 40272 68628 177837 27344 97  1  2  0  0  0
89  1      0 131739336 1329904 50722436    0    0 59600 96672 103548 32336 98  1  1  0  0  0
114  1      0 131698888 1329904 50722448    0    0 65456 79028 99313 30559 99  1  0  0  0  0
143  2      0 131684124 1329904 50722468    0    0 57456 53256 95526 26656 99  1  1  0  0  0
136  0      0 131675120 1329904 50722480    0    0 37872 85144 93517 30628 99  1  1  0  0  0
105  0      0 131642468 1329904 50722504    0    0 65824 78580 94690 30690 98  1  1  0  0  0
152  2      0 131604772 1329904 50722524    0    0 65088 88016 94402 31864 98  1  1  0  0  0
155  1      0 131590520 1329904 50722548    0    0 63696 80856 94225 33354 99  1  1  0  0  0
174  2      0 131574508 1329904 50722568    0    0 60448 76776 93582 28687 99  1  0  0  0  0
151  1      0 131537760 1329904 50722576    0    0 25760 147356 93246 32267 99  1  1  0  0  0
142  1      0 131523900 1329904 50722596    0    0 62512 99476 95309 34225 99  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  2      0 131490148 1329904 50722604    0    0 63600 88892 96524 32866 98  1  1  0  0  0
127  0      0 131452676 1329904 50722624    0    0 64816 89104 99174 32844 98  1  1  0  0  0
177  1      0 131440508 1329904 50722636    0    0 62352 47540 104083 31562 99  1  0  0  0  0
127  0      0 131380496 1329904 50722652    0    0 34976 78204 114081 30898 98  1  1  0  0  0
99  0      0 131068864 1329904 50722664    0    0 62640 90988 380912 117144 89  7  4  0  0  0
 4 42      0 129865940 1329904 50722700    0    0 121072 135752 1066754 412232 11 48 31 11  0  0
 4  1      0 129761620 1329904 50722940    0    0 140240 197132 172253 360170  3  1 74 21  0  0
 0 16      0 129703156 1329904 50723332    0    0 137024 202428 189848 397360  2  2 75 21  0  0
 5 33      0 129648444 1329904 50723616    0    0 142256 210272 163852 349926  3  2 75 20  0  0
 0  2      0 129637672 1329904 50724080    0    0 141280 202524 199072 414531  2  2 76 20  0  0
10 500      0 129597464 1329904 50724592    0    0 189584 183956 201134 422855  3  2 67 27  0  0
 0 39      0 129573620 1329904 50725344    0    0 298112 87132 250784 560274  5  3 37 56  0  0
 8 23      0 129565588 1329904 50726052    0    0 286384 93604 257311 568998  4  3 40 53  0  0
10 92      0 129566372 1329904 50726832    0    0 283584 96424 259185 580720  5  3 43 50  0  0
 9 86      0 129582164 1329904 50727560    0    0 283184 97944 270406 584405  4  3 42 51  0  0
10 78      0 129599048 1329904 50728216    0    0 270992 95600 254179 559987  4  3 44 49  0  0
11 97      0 129596344 1329904 50728948    0    0 277120 94272 255129 563967  4  2 44 49  0  0
 2  5      0 129586692 1329904 50729712    0    0 283440 95228 266725 590040  4  3 44 50  0  0
 6 329      0 129562356 1329904 50730412    0    0 285248 99648 279453 578832  5  3 44 48  0  0
 4 97      0 129549424 1329904 50731176    0    0 286416 95912 268134 598660  5  3 41 52  0  0
17 160      0 129551464 1329904 50731912    0    0 289408 97756 262313 586398  4  3 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  5      0 129549236 1329904 50732612    0    0 279040 97920 263379 585369  4  3 42 51  0  0
11  3      0 129547484 1329904 50733312    0    0 264016 112652 257135 564683  4  2 47 46  0  0
 1 45      0 129548040 1329904 50733940    0    0 230576 147520 238017 511626  4  2 56 38  0  0
12 188      0 129550732 1329904 50734496    0    0 221024 147636 239407 509292  3  2 58 37  0  0
 1 37      0 129546904 1329904 50735068    0    0 216416 148452 243117 510598  3  2 57 37  0  0
 1 35      0 129492208 1329904 50735740    0    0 246896 136312 243798 514416  4  3 56 37  0  0
 3 16      0 129464516 1329904 50736428    0    0 274336 115580 243529 546098  4  3 47 45  0  0
 2  8      0 129505508 1329904 50737232    0    0 289584 106160 258366 578586  5  3 44 48  0  0
10 21      0 129459764 1329904 50737948    0    0 293392 95464 263845 589842  5  3 40 53  0  0
 8 119      0 129443296 1329904 50738640    0    0 300912 97524 248619 572754  4  3 39 54  0  0
 0 30      0 129453988 1329904 50739516    0    0 290048 103004 260345 590839  4  3 43 50  0  0
