procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 121549392 1329788 51056176    0    0   291  2409 1183    0  0  0 100  0  0  0
 6  9      0 121499792 1329788 51056300    0    0 21744 50184 22727 40506 17  0 81  2  0  0
 8  4      0 121491996 1329788 51056836    0    0 117696 76932 20662 99428  2  1 86 11  0  0
 5 11      0 121486108 1329788 51057412    0    0 118480 73176 20487 101324  2  1 86 11  0  0
 4 10      0 121483780 1329788 51057968    0    0 122752 72552 21999 104430  2  1 85 11  0  0
 4 13      0 121480996 1329788 51058572    0    0 131984 70116 22732 111664  2  1 85 11  0  0
 7  7      0 121492640 1329788 51059124    0    0 124832 75352 22736 108262  2  1 85 11  0  0
 3  8      0 121495020 1329788 51059756    0    0 128784 71556 21335 108328  2  1 85 11  0  0
 2 10      0 121496024 1329788 51060312    0    0 126688 72812 20875 104877  2  1 86 11  0  0
 4  9      0 121488192 1329788 51060924    0    0 134704 75412 23691 115543  2  1 85 11  0  0
 6 12      0 121487172 1329788 51061528    0    0 130208 77484 22381 112522  2  1 85 11  0  0
 6  8      0 121488040 1329788 51062064    0    0 125520 74220 22047 108986  2  1 85 11  0  0
 2  9      0 121486380 1329788 51062668    0    0 124288 68868 20676 105834  2  1 86 11  0  0
 2 13      0 121485628 1329788 51063272    0    0 126480 77656 20515 106988  2  1 86 11  0  0
 6  5      0 121486180 1329788 51063844    0    0 124656 74084 20837 106976  2  1 86 11  0  0
 5  8      0 121486100 1329788 51064428    0    0 124224 73032 20138 104478  2  1 85 11  0  0
 0 12      0 121485188 1329788 51064988    0    0 130016 79512 22459 111241  2  1 85 11  0  0
 1  9      0 121487592 1329788 51065600    0    0 130064 80636 22758 113563  2  1 85 11  0  0
 8  7      0 121486256 1329788 51066160    0    0 127616 80872 22937 112249  2  1 85 11  0  0
 4  9      0 121484168 1329788 51066792    0    0 132096 73888 22743 114050  2  1 85 11  0  0
 3 11      0 121484584 1329788 51067404    0    0 133808 75248 23440 116070  2  1 85 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7      0 121484440 1329788 51068016    0    0 129744 79332 22024 111108  2  1 86 11  0  0
 7 11      0 121483280 1329788 51068576    0    0 130640 77592 21953 111632  2  1 86 11  0  0
 2 11      0 121483408 1329788 51069212    0    0 130736 76772 22007 112767  2  1 85 11  0  0
 4  5      0 121481904 1329788 51069792    0    0 130352 79784 22876 113869  2  1 85 11  0  0
 4  8      0 121481096 1329788 51070436    0    0 132080 78360 22844 114605  2  1 85 11  0  0
 2  9      0 121482660 1329788 51071068    0    0 136096 72308 22893 116263  2  1 85 11  0  0
 4  7      0 121481332 1329788 51071648    0    0 125520 76504 22049 107859  2  1 85 11  0  0
 3  4      0 121486664 1329788 51072296    0    0 141024 75312 24122 118878  2  1 85 11  0  0
 3 12      0 121485808 1329788 51072852    0    0 120032 79288 21480 105471  2  1 85 12  0  0
 2 11      0 121488192 1329788 51073372    0    0 119088 73916 21464 105090  2  1 85 11  0  0
 6  9      0 121490336 1329788 51073964    0    0 124816 72616 21600 108277  2  1 85 11  0  0
 1 10      0 121489980 1329788 51074524    0    0 126448 69312 21812 108650  2  1 85 11  0  0
 4  9      0 121490052 1329788 51075092    0    0 121344 78696 21114 106394  2  1 86 11  0  0
 1 12      0 121489804 1329788 51075644    0    0 126048 73540 21030 109389  2  1 86 11  0  0
 5 14      0 121490236 1329788 51076220    0    0 128544 80356 21656 110486  2  1 85 11  0  0
 3  6      0 121488376 1329788 51076812    0    0 131808 84028 23285 117089  2  1 85 11  0  0
 1  8      0 121486952 1329788 51077488    0    0 133600 79784 22923 115771  2  1 85 11  0  0
 0 12      0 121486872 1329788 51078108    0    0 134336 78096 23561 117908  3  1 85 11  0  0
 2  7      0 121489244 1329788 51078712    0    0 129792 84092 23211 114516  2  1 85 11  0  0
 0  8      0 121488076 1329788 51079280    0    0 124592 86072 22184 109438  2  1 85 12  0  0
 2  7      0 121486100 1329788 51079916    0    0 131152 76000 22735 113305  2  1 85 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5      0 121485520 1329788 51080516    0    0 126768 77360 21840 108709  2  1 85 11  0  0
 1 10      0 121485328 1329788 51081084    0    0 127872 84600 21173 110092  2  1 85 11  0  0
 6  8      0 121484832 1329788 51081656    0    0 133760 79508 23238 116079  2  1 85 11  0  0
 6  5      0 121484312 1329788 51082304    0    0 131536 78348 22950 115045  2  1 85 11  0  0
 5 10      0 121484308 1329788 51082876    0    0 134048 78332 23192 116488  3  1 85 11  0  0
 2 12      0 121485220 1329788 51083528    0    0 131872 84524 22174 113849  2  1 85 11  0  0
 6  7      0 121485432 1329788 51084084    0    0 133120 81200 23233 114787  2  1 85 11  0  0
 1 10      0 121484824 1329788 51084716    0    0 134416 81904 23133 116997  2  1 85 11  0  0
 3  7      0 121484004 1329788 51085352    0    0 131616 77472 22192 113404  2  1 85 11  0  0
 3  6      0 121483572 1329788 51085924    0    0 127232 79336 20885 108126  2  1 85 12  0  0
 0 10      0 121482848 1329788 51086476    0    0 127664 77988 22236 111233  2  1 85 11  0  0
 2 11      0 121482648 1329788 51087080    0    0 124784 68220 21231 108094  2  1 86 11  0  0
 0 10      0 121482004 1329788 51087620    0    0 124848 75372 21900 108982  2  1 85 11  0  0
 0 11      0 121480800 1329788 51088204    0    0 119664 71276 20956 105097  2  1 85 12  0  0
 2 13      0 121480492 1329788 51088656    0    0 110496 70852 18365 94924  2  1 86 11  0  0
 2  6      0 121480928 1329788 51089224    0    0 112112 74348 18826 97341  2  1 86 11  0  0
 5  6      0 121481888 1329788 51089800    0    0 123488 71208 21382 107109  2  1 85 11  0  0
 4  6      0 121481660 1329788 51090344    0    0 120176 71436 20422 102555  2  1 85 12  0  0
 1 12      0 121480936 1329788 51090924    0    0 124160 74100 20042 104243  2  1 85 12  0  0
 0 12      0 121480680 1329788 51091472    0    0 117504 76376 20359 103586  2  1 86 11  0  0
